xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4948.0251227176,4449.999999999998,5126.000000000003,4561.324959094133,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4151.0,4609.999999999999,4335.0,4759.999999999999,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4823.0,4271.999999999999,4952.0,4395.999999999999,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4647.0,4351.0,4763.0,4495.0,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4287.9613429021565,1766.535770912706,4459.470354862587,1855.9137067230713,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4957.088051536517,4699.815947133701,5160.000122024914,4815.7657016985,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5121.350203836647,4622.5161107571685,5333.924753872111,4755.375204529334,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4894.281934480583,4574.203713021837,5019.894168592448,4752.959584642567,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4790.410279349617,4472.747677777637,4937.763092442382,4685.322227813102,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4737.266641840752,4356.797923212838,4870.125735612916,4542.80065449387,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5056.128466893948,4475.163297664404,5193.818800439647,4665.997268718968,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5039.2191276865815,4366.460402759905,5249.37805783528,4458.253958457037,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4923.269373121782,4231.185689100973,5048.8816072336485,4477.57891755117,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5056.128466893948,4269.835607289239,5256.624917495579,4368.876022646672,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5097.194004968981,4124.898414083242,5290.443595910311,4274.666847062773,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4966.750531083582,4071.7547765743752,5121.350203836647,4240.84816864804,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4787.994659462851,4144.223373177375,5007.816069158617,4279.498086836305,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4623.732507162719,4105.5734549891085,4754.175981048117,4301.238665817205,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4478.795313956721,4088.664115781741,4664.798045237752,4269.83560728924,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4763.838460595184,4088.664115781741,4966.750531083581,4182.8732913656395,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5005.4004492718495,3934.064443028677,5155.168882251382,4105.5734549891085,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5075.453425988081,3873.673945859511,5230.053098741147,4057.2610572537747,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5005.164405380478,3796.3741094829784,5232.232674736541,3907.4926242742436,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4869.889691721547,3989.62370042431,5029.320604248144,4124.898414083242,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4804.667954778847,3919.5707237080765,4990.670686059879,4030.6892384993416,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4708.043159308181,3979.9612208772432,4894.045890589213,4071.7547765743752,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4546.196626894816,4001.701799858143,4744.277457609681,4129.729653856774,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4372.2719950476185,3950.9737822360435,4497.884229159484,4083.8328760082086,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4367.440755274085,3849.517746991844,4560.690346215417,3972.7143612169416,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4444.740591650618,3946.14254246251,4676.640100780215,4054.8454373670083,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4647.652662139015,3897.830144727177,4821.577293986214,4011.3642794052084,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4592.093404743383,3822.945928237411,4746.693077496448,3946.1425424625104,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4761.186796817049,3755.308571407945,4906.123990023046,3955.805022009576,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4852.980352514181,3699.7493140123124,5043.814323568745,3808.452208916811,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4666.977621233148,3607.95575831518,4860.22721217448,3801.2053492565115,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4473.728030291817,3772.217910615311,4681.471340553748,3880.9208055198096,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4145.203725691555,3378.4718690723494,4258.737860369586,3559.643360579848,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4002.682152372322,3581.3839395607474,4205.594222860721,3714.2430333329125,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4229.750421728387,4306.06990559074,4420.584392782951,4419.604040268771,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3618.598590376427,4547.631894267403,3807.0169415442247,4680.490988039568,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3084.7465954009995,4627.347350530703,3265.9180869084976,4803.6876022646675,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
2654.7662555565375,3564.4746003533814,2802.119068649303,3750.477331634412,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
1715.0901196043146,3477.512284429782,1920.417809979479,3610.371378201947,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
2652.3506356697712,3185.222278131018,2857.678326044935,3395.3812082797162,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
2272.2009106594737,2706.9520058161697,2465.450501600805,2892.9547370972014,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
1924.3516469650774,2888.123497323668,2144.173056660842,3013.735731435533,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
1719.0239565899128,2801.161181400069,1989.573383907777,2950.929614379601,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
1738.348915684046,2004.0066187670777,1883.2861088900447,2233.4905080099084,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
666.7110887475925,611.1518313519599,782.6608433123914,809.2326620668242,Halichoerus grypus,C2_L8_F1577_T20230620_135127_188.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
1325.0,3392.0,1380.0,3451.0,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
1882.0,4626.0,1944.0,4768.0,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
6070.9127638807,538.024429325297,6242.202174033244,671.9815321369017,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5956.719823779005,920.1315750502018,6130.205252010426,1093.6170032816242,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5838.134847519551,882.799267709263,5930.367606832461,1073.8528405717152,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4322.882373093204,2152.097717301188,4465.623548220324,2354.131380558034,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4946.551507494773,2426.599977161033,5082.704628385257,2591.301333076941,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5401.127249822679,2323.3871274537314,5587.788786527372,2459.5402483442153,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5813.978648651885,2411.227850608882,5991.856113041066,2545.1849534204866,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
2566.0679099901945,2888.7598374823856,2719.7891755117075,3071.029338029323,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
2467.24709644065,2186.0340522411807,2623.164380041042,2383.67567934027,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
2159.8045653976233,2217.9782596675514,2335.4860117079247,2362.9154528735494,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
2181.764746186411,4094.373762786826,2293.7616682092275,4234.918919835066,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
1933.6147032731103,4024.1011842627063,2041.2195891381698,4188.8025401786135,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
1367.0420389223896,3764.9710509550114,1505.3911778917518,3934.064443028676,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
1654.7204072555076,4133.902088206643,1804.0496366192638,4270.055209097127,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
839.9976999914863,3969.2007322907366,976.1508208819697,4129.510052048886,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
1384.6101835534196,4362.287968410035,1529.5473767594185,4546.75348703585,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
760.941049151851,4630.202174033244,923.4463869888793,4733.4150237405465,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
456.77176040678285,4068.0215458402804,608.2970078494175,4239.310955992824,Halichoerus grypus,C2_L8_F1579_T20230620_135128_735.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
122.0,4470.0,334.0,4573.000000000001,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
19.0,4261.999999999999,191.0,4348.999999999999,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
28.000000000000004,4118.0,237.00000000000003,4251.0,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
5590.052881166697,3352.5522676873434,5820.961986142719,3525.0033714036135,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
2763.6085202576537,1265.6157272736457,2912.676423470023,1405.9149302970525,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
11.549306199963443,4678.760407000547,128.69226908530692,4789.303766343055,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
75.8954407426169,4609.464569800767,273.8835470277045,4723.307730914692,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
23.098612399926886,4459.323589201242,145.19127794239756,4639.162785743531,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3.2998017714181263,4421.375868829934,105.59365668538007,4520.369921972478,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
0.0,4353.729932515863,191.38850274225132,4441.174679458443,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3.588240815588504e-15,4071.5968810596105,77.54534162832599,4220.087960773427,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
-5.3823612233827586e-15,3931.355305774342,102.29385491396191,4093.0455925738306,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
28.04831505705407,3857.109765917434,161.6902867994882,4028.6994580311766,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
