xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2697.429525395331,708.7149254563283,2769.299207976818,752.6352870339035,Sterninae,C6_L2_F526_T20230910_130339_083.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3274.3833661189333,3341.9402400391364,3366.2168494174994,3411.8135425489154,Sterninae,C6_L2_F526_T20230910_130339_083.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2891.078392351004,3373.8823211864633,2966.9408350759063,3441.7592436245336,Sterninae,C6_L2_F526_T20230910_130339_083.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3070.752598804721,3113.152957542361,3150.60780167304,3185.0226401238465,Sterninae,C6_L2_F526_T20230910_130339_083.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2423.9254555713396,2354.5285302933335,2509.7697986547823,2430.3909730182363,Sterninae,C6_L2_F526_T20230910_130339_083.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2579.643101164561,2462.333054165564,2679.4621047499595,2534.20273674705,Sterninae,C6_L2_F526_T20230910_130339_083.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2248.244009261038,2218.774685417192,2326.1028320576493,2288.6479879269705,Sterninae,C6_L2_F526_T20230910_130339_083.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
1976.7363195087546,1182.6534282007572,2048.606002090242,1244.5412104237041,Sterninae,C6_L2_F526_T20230910_130339_083.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2322.1100719142337,1310.4217527900669,2397.972514639136,1372.3095350130138,Sterninae,C6_L2_F526_T20230910_130339_083.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
630.8561026597176,2495.4750896349583,708.7149254563283,2575.3302925032767,Sterninae,C6_L2_F526_T20230910_130339_083.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
