xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3481.03619928292,942.1049779204691,3564.99999999999,1041.0000000000007,Pelecanus occidentalis,C6_L5_F2035_T20230910_132639_021.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2851.0,1496.0,2922.0000000000005,1551.0,Pelecanus occidentalis,C6_L5_F2035_T20230910_132639_021.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3259.0,857.0000000000001,3299.0,922.0000000000002,Pelecanus occidentalis,C6_L5_F2035_T20230910_132639_021.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
1689.0,1553.0000000000002,1772.0000000000002,1619.0000000000002,Pelecanus occidentalis,C6_L5_F2035_T20230910_132639_021.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3399.0,31.0,3444.0,114.0,Pelecanus occidentalis,C6_L5_F2035_T20230910_132639_021.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3594.9999999999995,148.00000000000003,3636.9999999999995,227.00000000000003,Pelecanus occidentalis,C6_L5_F2035_T20230910_132639_021.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3687.0,73.0,3728.0000000000005,145.0,Pelecanus occidentalis,C6_L5_F2035_T20230910_132639_021.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3576.0000000000005,1086.0,3613.0000000000005,1162.0,Pelecanus occidentalis,C6_L5_F2035_T20230910_132639_021.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
1702.0,0.0,1763.9999999999998,54.0,Pelecanus occidentalis,C6_L5_F2035_T20230910_132639_021.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
5423.0,1154.0,5495.0,1189.0,Sterninae,C4_L5_F2050_T20230910_132651_755.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
4533.0,327.00000000000006,4609.0,363.00000000000006,Sterninae,C4_L5_F2050_T20230910_132651_755.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2451.0,311.00000000000006,2521.0,396.0,Pelecanus occidentalis,C4_L5_F2050_T20230910_132651_755.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2367.0,1299.0000000000002,2470.0,1436.0000000000002,Pelecanus occidentalis,C4_L5_F2050_T20230910_132651_755.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3001.0,451.0,3076.0,507.0,Pelecanus occidentalis,C4_L5_F2050_T20230910_132651_755.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2781.0,1620.0,2885.0,1709.0,Pelecanus occidentalis,C4_L5_F2050_T20230910_132651_755.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
4716.999999999999,1000.0,4767.999999999999,1028.0,Sterninae,C4_L5_F2050_T20230910_132651_755.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3582.0,1108.0,3673.9999999999995,1227.9999999999998,Pelecanus occidentalis,C4_L5_F2050_T20230910_132651_755.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
901.0,303.0,951.0,382.0,Pelecanus occidentalis,C4_L5_F2050_T20230910_132651_755.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
4483.0,2234.0,4540.0,2314.0,Pelecanus occidentalis,C4_L5_F2050_T20230910_132651_755.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
1613.0,2169.0,1664.0,2217.0,Sterninae,C2_L2_F217_T20230910_125940_974.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
6178.999999999999,825.0,6260.999999999999,876.0000000000001,Sterninae,C2_L2_F217_T20230910_125940_974.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
1555.0,801.0,1598.0,878.0,Pelecanus occidentalis,C2_L2_F217_T20230910_125940_974.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
5524.0,4096.0,5606.0,4170.0,Pelecanus occidentalis,C2_L2_F217_T20230910_125940_974.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
4961.0,4640.0,4999.0,4713.0,Pelecanus occidentalis,C2_L2_F217_T20230910_125940_974.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
348.0,189.0,389.0,261.0,Pelecanus occidentalis,C2_L2_F217_T20230910_125940_974.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
1131.0000000000002,806.0,1214.0000000000002,855.0,Sterninae,C3_L2_F217_T20230910_125941_037.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2709.0,728.0,2777.0,779.9999999999999,Pelecanus occidentalis,C3_L2_F217_T20230910_125941_037.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2541.0,2678.0,2572.0,2752.0,Pelecanus occidentalis,C3_L2_F217_T20230910_125941_037.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2905.0,3079.0,2956.0,3148.0,Pelecanus occidentalis,C3_L2_F217_T20230910_125941_037.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2208.9999999999995,3660.9999999999995,2273.9999999999995,3691.0,Pelecanus occidentalis,C3_L2_F217_T20230910_125941_037.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3133.0,3373.0,3162.9999999999995,3443.0,Pelecanus occidentalis,C3_L2_F217_T20230910_125941_037.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
487.0,4077.000000000001,569.0,4145.000000000001,Pelecanus occidentalis,C3_L2_F217_T20230910_125941_037.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3456.9999999999995,2868.0000000000005,3525.9999999999995,2941.0000000000005,Pelecanus occidentalis,C3_L2_F217_T20230910_125941_037.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
6042.000000000001,1597.0,6186.000000000001,1721.0,Pelecanus occidentalis,C1_L2_F285_T20230910_130033_271.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
6368.0,1394.0,6454.0,1520.0,Pelecanus occidentalis,C1_L2_F285_T20230910_130033_271.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
