xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4674.0,4241.0,4712.999999999999,4346.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
2123.0,4003.0000000000005,2159.0,4071.0000000000005,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
3918.0,3650.9999999999995,3957.0,3732.9999999999995,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
2811.0,4463.0,2888.0,4550.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
2406.0,4141.0,2476.0,4190.0,Sterninae,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
2580.0,4117.0,2633.0,4222.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
4134.0,3780.0,4164.000000000001,3861.0000000000005,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
3059.0,4722.0,3122.0,4773.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
2650.0,4393.999999999999,2707.0,4480.999999999999,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
4353.0,4183.0,4385.0,4272.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
4365.0,4549.0,4397.0,4613.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
3691.0,4464.0,3742.9999999999995,4538.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
2576.0,4555.0,2663.0000000000005,4617.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
4002.0,4380.0,4046.9999999999995,4452.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
3054.8562549349713,3783.568764804904,3092.598529221343,3838.0210976634494,Thalasseus maximus,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
3588.0,4716.0,3642.9999999999995,4782.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
5213.0,4347.0,5243.0,4412.999999999999,Aves,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
1582.0,4312.0,1661.9999999999998,4371.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
5928.999999999999,4432.0,5970.999999999999,4521.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
4205.0,4568.0,4245.0,4628.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
3660.0,4539.0,3703.0,4570.0,Sterninae,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
3896.802941557315,3974.4856870108083,3947.000000000004,4030.9999999999936,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
5706.0,4448.0,5739.0,4522.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
4630.0,4651.000000000001,4665.0,4710.000000000001,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
4979.000000000003,4256.726079218451,5022.634509093014,4339.999999999995,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
5105.50200952678,4100.028192626528,5177.64592901346,4207.364267960366,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
5434.629441470561,4550.48778747018,5475.1004206947955,4625.271118645395,Aves,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
4486.20084138959,4344.613675764292,4532.830447887079,4430.8344575898345,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
4377.105158263394,4357.810734206977,4423.734764760882,4417.637399147149,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
5285.861808243478,4708.852488782401,5330.731806948607,4789.794447230869,Aves,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
6247.568241539965,4737.62549349673,6288.9190246603775,4837.0433337649565,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
3165.615193224901,4822.9664714260925,3214.884211410925,4850.240392207642,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
2864.7222607316808,4822.9664714260925,2919.2701022947786,4852.0,Rynchops niger,C5_L2_F528_T20230910_130340_552.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
32.0,2007.0,63.0,2062.0,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
176.00000000000003,539.0,209.0,606.0,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
1366.0,849.0,1399.0,921.0,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
1146.9355685715936,547.9355685715936,1178.9355685715939,619.9355685715938,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
1956.9999999999998,59.00000000000001,1992.0,114.00000000000001,FalsePositive,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
4355.0,0.0,4377.999999999999,56.0,Larus argentatus,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
277.0,1406.0,300.00000000000006,1460.0,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
236.81363250990043,707.7492010814944,266.8136325099004,787.7492010814944,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
892.0000000000001,2529.0000000000005,920.0000000000001,2595.0,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
1293.8711371431878,1520.967784285797,1317.8711371431878,1561.967784285797,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
847.0,2660.0,867.9999999999999,2704.0,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
539.0322157142031,268.99999999999994,568.0322157142031,314.99999999999994,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
257.0322157142031,309.93556857159376,283.0322157142031,348.93556857159376,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
1020.0,2942.0,1044.0,2989.0,Laridae,C3_L2_F527_T20230910_130339_708.jpg," sanacleto@ufl.edu, 24",JPG_20230910_125200
