xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5013.178696007957,2755.497604834707,5090.236970395812,2829.898697347119,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3944.9915820797482,2819.269969845346,4040.6501295957073,2912.271335485862,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3596.9007563966748,2497.7509629167075,3676.616212659975,2590.7523285572233,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3604.8723020230045,2388.806506023531,3708.5023951652934,2492.4365991658196,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
5158.861472006517,2919.391014067287,5221.968124284166,2983.624570849895,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
3973.054570980302,1545.4937991930024,4042.050426200863,1603.990285140869,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
4207.040514771768,1672.98614036143,4283.535919472826,1774.980013296172,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
4391.529431991964,2023.9650560486307,4456.025557524227,2092.960911269191,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
4468.02483669302,2007.4660471915397,4528.021232536987,2086.961271684795,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
4517.521863264293,2245.9517206713044,4597.017087757548,2304.4482066191717,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
5387.9511413494065,4492.651587092565,5483.777384791388,4580.492310247715,Pelecanus occidentalis,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2299.551170417181,4592.470590677964,2363.435332711836,4628.405431968707,Sterninae,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2239.659768265942,4658.351133044325,2321.511351205969,4708.260634837025,Sterninae,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
2644.2250228463326,3502.1588320536944,2682.3247243663263,3551.265114012798,Laridae,C3_L5_F2158_T20230910_132813_599.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_125200
