xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
158.0,2635.0,209.0,2689.0000000000005,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1538.0,4313.0,1572.9999999999998,4373.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
102.0,2572.0,143.0,2611.0000000000005,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4871.999999999999,208.0,4905.0,247.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
394.0,4276.0,468.99999999999994,4327.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4379.0,743.0,4425.0,798.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2356.0,222.99999999999997,2425.0,279.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3911.0000000000005,1719.0000000000002,3999.0000000000005,1785.0000000000002,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
437.00000000000006,3583.0,483.00000000000006,3621.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4954.0,2651.0,4985.0,2702.9999999999995,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4194.0,3561.0,4230.0,3628.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4000.0,1711.0,4075.0,1800.0000000000002,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3471.0,2283.0,3506.0,2317.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1052.0,649.0,1095.0,684.9999999999999,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5112.0,3386.0,5143.0,3434.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1825.0,283.0,1889.0000000000002,314.99999999999994,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1465.0,1245.0,1522.0,1275.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2087.0000000000005,4505.0,2141.0000000000005,4541.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1694.0,2912.0,1738.9999999999998,2948.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2037.9999999999998,412.00000000000006,2115.9999999999995,446.00000000000006,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1401.0,4048.0,1454.0,4103.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2415.0000000000005,1918.0,2452.0000000000005,1992.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4214.0,723.0,4325.0,813.0000000000001,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1276.0,798.0,1320.0,822.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1845.0,3533.0000000000005,1878.0,3573.000000000001,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2747.0,1744.9999999999998,2803.0,1779.9999999999998,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5941.000000000001,1848.9999999999998,5979.000000000001,1885.9999999999998,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2915.9999999999995,373.0,2969.9999999999995,419.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1194.0000000000002,1730.0,1224.0000000000002,1778.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1062.0,946.0,1106.0,996.0000000000001,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3671.0,4587.000000000001,3704.0000000000005,4633.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5521.0,3213.0,5631.0,3303.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
576.0,4074.0,607.0,4120.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3562.0,3875.0000000000005,3611.0000000000005,3932.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4080.0,358.99999999999994,4126.0,396.99999999999994,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3346.0,4020.9999999999995,3384.0,4081.9999999999995,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5606.0,1145.0,5727.0,1259.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5905.0,4666.0,5955.0,4711.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6249.0,1222.0,6283.0,1255.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4315.0,2702.0,4359.0,2738.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3484.0,2091.0,3516.0,2126.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1803.0,445.99999999999994,1847.0,472.99999999999994,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2848.0,2706.0,2983.0,2814.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5000.0,2071.0,5045.0,2105.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3763.0,1364.0,3796.0,1431.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4710.0,3260.0,4741.0,3297.9999999999995,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4117.0,3869.999999999999,4160.0,3900.9999999999995,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6413.0,3754.0,6458.0,3809.0,Larus argentatus,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3750.0,3508.9999999999995,3804.9999999999995,3548.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4744.0,3864.0,4914.0,3996.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
756.0,3059.0,786.0000000000001,3098.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3235.9999999999995,4408.000000000001,3259.9999999999995,4459.000000000001,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2365.0,522.0,2394.0,586.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
939.0,2663.0,992.0,2698.0000000000005,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3860.0,4386.999999999999,3981.0,4503.999999999999,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5651.0,1067.9999999999998,5684.0,1133.9999999999998,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5261.0,0.0,5291.000000000001,36.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3232.0,1821.9999999999998,3259.0,1889.9999999999998,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4713.999999999999,200.0,4760.999999999999,226.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1795.0,867.0,1836.9999999999998,913.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3778.0000000000005,4000.0,3863.0000000000005,4078.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5341.0,930.0,5395.000000000001,998.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
832.0,3481.9999999999995,863.0,3521.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
603.0000000000001,1551.0,652.0,1618.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
103.0,1928.0,151.0,1950.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2863.0,800.0,2889.0,866.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4546.0,2066.0,4587.000000000001,2092.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1578.0,4290.0,1604.0,4342.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5288.0,3004.9999999999995,5310.999999999999,3064.9999999999995,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3804.9999999999995,1380.0,3838.0,1415.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1827.9999999999998,2017.9999999999998,1867.0,2052.9999999999995,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2168.0,285.0,2192.0,336.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4746.0,2766.9999999999995,4791.0,2793.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5206.0,3895.0,5236.999999999999,3936.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3519.0,2140.9999999999995,3690.0,2333.9999999999995,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6166.0,4446.0,6224.0,4508.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
467.99999999999994,1470.0,687.0,1575.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6094.0,4527.0,6129.999999999999,4567.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1443.0,2499.0,1507.0,2535.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1869.0000000000002,3589.0,1929.0000000000002,3619.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2932.0,168.0,2958.0,222.99999999999997,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4583.0,3096.0,4628.0,3124.9999999999995,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1791.0,4146.0,1819.0,4194.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4719.0,2739.0,4751.0,2822.9999999999995,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
560.0,1180.0,594.0,1222.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1379.0,3.0,1404.0,68.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2721.0,4714.999999999999,2763.0,4778.999999999999,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3597.0000000000005,4102.999999999999,3644.0,4121.999999999999,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5001.0,4187.999999999999,5092.0,4229.999999999999,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1107.0,2067.0000000000005,1141.0,2106.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3181.0,3254.0,3210.9999999999995,3287.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4404.0,4148.0,4454.0,4174.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
113.00000000000001,2130.9999999999995,146.00000000000003,2162.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5406.0,1160.0,5473.0,1198.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
647.0,0.0,713.9999999999999,60.99999999999999,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2799.0,4302.0,2831.0,4343.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1919.0,1017.0,1959.0,1039.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5056.0,2315.0,5196.0,2401.0000000000005,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3188.0,4463.0,3282.0,4592.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
319.0,3024.0,357.0,3061.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
611.0,1417.0,659.0,1468.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
504.0,2838.0,546.0,2889.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
469.99999999999994,1276.0000000000002,511.0,1311.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1971.0,3903.0,1999.0,3964.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
20.0,3148.0,61.00000000000001,3167.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1448.0,2909.0000000000005,1519.0,2987.0000000000005,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3014.9999999999995,1281.0,3060.9999999999995,1305.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2381.0,3462.0,2697.0,3653.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
338.99999999999994,1156.0,360.99999999999994,1199.0000000000002,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6173.0,2117.0,6208.999999999999,2154.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3166.0,2662.0000000000005,3190.0,2730.0000000000005,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6028.0,1050.0,6072.0,1079.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4082.0,4661.0,4115.0,4694.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4525.000000000001,1472.0,4558.000000000001,1508.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2093.0,4213.0,2166.0,4292.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1875.9999999999998,632.0,1931.0,723.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5510.0,1334.0,5545.0,1371.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
102.0,1808.0,133.0,1865.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1976.9999999999998,68.0,1997.9999999999998,130.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2866.9999999999995,4619.999999999999,2891.0,4672.999999999999,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4020.0000000000005,341.0,4067.0,365.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2464.0000000000005,4165.0,2513.0000000000005,4188.0,FalsePositive,C3_L6_F915_T20230616_093336_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
