xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4736.0,4112.0,4759.0,4166.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5618.0,374.0,5652.0,439.00000000000006,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1156.0,3072.0,1194.0,3112.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1139.0,2798.0,1179.0,2844.9999999999995,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3207.0,2843.0,3286.0,2943.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2830.0,1391.0,2866.0,1422.0000000000002,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2742.0000000000005,3663.0,2768.0000000000005,3722.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3359.0,3339.9999999999995,3391.0,3372.9999999999995,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5515.0,3207.0,5550.0,3243.0000000000005,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3824.0,0.0,3867.9999999999995,35.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6234.0,1432.0,6306.0,1491.0000000000002,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3014.9999999999995,1281.0,3060.9999999999995,1305.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2381.0,3462.0,2697.0,3653.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4262.999999999999,1924.9999999999998,4307.999999999999,1950.9999999999995,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3166.0,2662.0000000000005,3190.0,2730.0000000000005,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4525.000000000001,1472.0,4558.000000000001,1508.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1817.0,875.0,1841.0,922.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3105.0,138.0,3171.0,166.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2312.0,3308.0,2353.0,3334.0000000000005,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2522.0,3093.0,2571.0,3189.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2032.0,2049.0,2064.0,2099.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1583.0,3602.0,1642.0000000000002,3667.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3103.0,497.0,3171.0,648.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1944.9999999999998,4428.0,1984.9999999999998,4497.0,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2866.9999999999995,4619.999999999999,2891.0,4672.999999999999,FalsePositive,C3_L6_F902_T20230616_093326_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3428.0,3012.0,3554.9999999999995,3070.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6266.0,2146.0,6399.0,2216.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3000.0,2397.0,3058.0,2425.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
529.0,1177.0,586.0,1205.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1943.0,1321.0,1999.0,1360.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
838.9999999999999,3805.0,986.0,3869.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5871.0,3765.0000000000005,5997.0,3836.0000000000005,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4197.0,96.0,4254.0,130.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4000.0,1242.0,4096.0,1312.0000000000002,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2471.0,3260.0,2529.0,3293.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
488.0,3004.9999999999995,513.0,3061.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3083.0,758.0,3138.0,808.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
69.0,3448.9999999999995,119.00000000000001,3490.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2257.9999999999995,3202.000000000001,2315.9999999999995,3234.000000000001,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1400.0,2000.0,1441.0,2045.0000000000002,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3132.0,3871.000000000001,3169.0,3945.0000000000005,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
478.0,685.9999999999999,527.0,731.9999999999999,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1078.0,2551.0,1130.0,2604.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2640.0,3481.9999999999995,2672.0,3529.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4312.0,4435.000000000001,4368.0,4477.000000000001,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1920.0,2556.0,1981.9999999999998,2589.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2356.0,222.99999999999997,2425.0,279.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
367.0,1.0,454.00000000000006,141.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
113.99999999999999,3888.0,180.99999999999997,3999.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4194.0,3561.0,4230.0,3628.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2264.0,1827.0000000000002,2300.0,1873.0000000000002,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3525.9999999999995,4211.0,3567.9999999999995,4246.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3471.0,2283.0,3506.0,2317.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4758.0,2124.0,4812.0,2167.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1668.0,4289.0,1739.0000000000002,4329.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
357.99999999999994,1787.0,410.99999999999994,1843.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3253.0,2475.0,3304.0,2507.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5513.0,2409.0,5567.0,2447.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
354.0,891.9999999999999,416.0,951.9999999999999,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2358.9999999999995,2281.0,2399.9999999999995,2314.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1944.0,3555.0,1996.0,3586.0000000000005,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
123.0,375.0,174.0,409.99999999999994,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1679.0000000000002,3068.0,1742.0000000000002,3105.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4761.0,3071.0,4937.0,3130.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
291.0,4000.0,392.0,4042.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5384.0,4000.0,5490.0,4063.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5792.0,3807.0,5850.0,3844.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3520.0000000000005,1005.0,3603.0000000000005,1073.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5537.000000000001,3603.0,5582.000000000001,3643.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1601.0,1763.0,1662.0000000000002,1783.9999999999998,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1843.0,1524.0,1892.9999999999998,1555.0000000000002,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5106.0,2177.0,5152.0,2220.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3568.0000000000005,4400.0,3621.0000000000005,4434.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
165.0,3683.0,228.99999999999997,3772.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3000.0,650.0,3128.0000000000005,720.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
115.99999999999999,2292.0,155.0,2333.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1609.0,4450.999999999999,1649.0,4493.999999999999,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4210.0,806.9999999999999,4232.0,859.9999999999998,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5726.0,1732.0,5838.0,1781.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
11.000000000000002,4366.0,42.00000000000001,4412.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5067.999999999999,2557.0,5250.999999999999,2699.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1540.0,3241.0,1584.0,3272.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3718.0,1709.0000000000005,3761.9999999999995,1745.0000000000005,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1583.0,4325.0,1639.0,4370.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
256.0,1275.0,333.0,1323.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
453.00000000000006,4352.0,487.00000000000006,4410.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3484.0,2091.0,3516.0,2126.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4555.0,3456.0,4609.0,3484.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
161.0,3875.0000000000005,196.0,3915.0000000000005,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3921.9999999999995,4001.0,4000.0,4043.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2729.0,2002.0,2765.0,2034.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2138.0,128.0,2184.0,149.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4627.0,3346.0,4651.0,3388.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
357.99999999999994,1409.0,483.0,1494.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
638.0,2103.0,692.0000000000001,2160.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6238.999999999999,3090.0,6275.999999999999,3143.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4717.999999999999,2072.0,4754.999999999999,2106.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4155.0,1464.0,4254.0,1784.0000000000002,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
598.0,1745.9999999999998,649.0,1790.9999999999998,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3506.0,1027.0,3533.9999999999995,1076.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2059.0,1885.0,2098.0000000000005,1917.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1940.0,1449.0,1968.0,1488.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2226.0,4403.0,2267.0,4455.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3279.0,1332.0,3312.0,1366.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5678.0,157.0,5720.0,197.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1781.0,1001.0,1840.0000000000002,1032.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
498.0,1729.0000000000002,533.0,1773.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1652.0,2283.0,1683.0000000000002,2328.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4106.0,2342.0,4228.0,2432.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3068.9999999999995,1592.0,3141.0,1676.0000000000002,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3386.0,316.0,3475.0000000000005,440.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3231.0,2003.0,3294.0000000000005,2054.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4688.0,3507.0,4711.0,3553.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3884.0,1076.0,4000.0,1127.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2540.0000000000005,804.9999999999999,2574.0000000000005,848.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3100.0,1522.9999999999998,3173.0,1562.9999999999998,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4731.0,1074.0,4766.0,1127.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5802.0,2923.0,5869.0,2996.0000000000005,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5716.0,1154.0,5746.0,1210.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2542.0,3088.0,2574.0,3129.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3177.0,3148.0,3206.9999999999995,3201.0000000000005,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1438.0,4406.0,1564.0,4537.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1702.0,1300.0,1742.9999999999998,1348.9999999999998,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3642.0,1330.0,3682.0,1362.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5018.0,479.99999999999994,5087.0,506.99999999999994,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6009.0,2716.0,6055.0,2746.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1466.0,4492.0,1501.0,4542.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5536.0,2617.0,5560.0,2665.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3519.0,2140.9999999999995,3690.0,2333.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5000.0,4082.0,5050.0,4108.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
235.99999999999997,1550.0,288.0,1581.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1350.0,1758.0,1424.0,1841.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
378.0,2848.0,405.0,2917.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1851.9999999999998,3524.0,1885.9999999999998,3555.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2878.0,3376.9999999999995,2899.9999999999995,3421.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3186.0,1966.0,3237.0,2000.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1000.0,902.0,1022.0,953.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4860.0,1325.0,4956.999999999999,1371.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
281.99999999999994,3961.0,357.99999999999994,4000.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6030.999999999999,402.0,6096.999999999999,469.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1443.0,2499.0,1507.0,2535.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2932.0,168.0,2958.0,222.99999999999997,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
580.0,1021.0,628.0,1055.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2634.9999999999995,346.99999999999994,2689.9999999999995,389.99999999999994,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1178.0,897.0,1219.0,954.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5445.0,4320.0,5475.0,4356.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2413.0,4000.0,2446.9999999999995,4042.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3399.0,2459.9999999999995,3450.9999999999995,2551.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2881.0,1408.0,2998.0,1487.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1853.0000000000002,1079.0,1905.0000000000002,1123.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1327.0,636.0,1371.0,657.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5117.999999999999,153.0,5238.999999999999,203.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5162.0,4081.0000000000005,5189.0,4129.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1952.0,3003.0,1993.0,3036.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1629.9999999999998,612.0,1667.9999999999998,650.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1799.0,735.0,1822.0,796.9999999999999,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3181.0,3254.0,3210.9999999999995,3287.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2247.0,586.0,2289.0,638.0000000000001,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2317.0,533.9999999999999,2450.0,610.9999999999999,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3350.0000000000005,1934.0,3388.0000000000005,1963.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3529.0,2487.0,3727.9999999999995,2738.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4607.0,1364.0,4648.000000000001,1470.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1964.0,3395.0,1997.9999999999998,3431.0000000000005,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
