xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1829.0,3402.9999999999995,1885.0000000000002,3498.0,FalsePositive,C6_L6_F966_T20230616_093415_999.jpg," benweinstein2010@gmail.com, 2",2023_June16a
1829.0,3402.9999999999995,1885.0000000000002,3498.0,Larus argentatus,C6_L6_F966_T20230616_093415_999.jpg," benweinstein2010@gmail.com, 2",2023_June16a
4232.0,2138.0,4405.0,2362.0000000000005,FalsePositive,C6_L6_F966_T20230616_093415_999.jpg," benweinstein2010@gmail.com, 2",2023_June16a
4232.0,2138.0,4405.0,2362.0000000000005,Pelecanus occidentalis,C6_L6_F966_T20230616_093415_999.jpg," benweinstein2010@gmail.com, 2",2023_June16a
7.015964481985893,533.4772642310236,118.55412498736338,614.2884023141854,Testudines,C1_L6_F836_T20230616_093235_655.jpg," benweinstein2010@gmail.com, 2",2023_June16a
3531.623825039766,2123.481701043664,3702.6238250397664,2317.481701043664,FalsePositive,C6_L2_F160_T20230616_091017_874.jpg," benweinstein2010@gmail.com, 2",2023_June16a
3531.623825039766,2123.481701043664,3702.6238250397664,2317.481701043664,Tursiops truncatus,C6_L2_F160_T20230616_091017_874.jpg," benweinstein2010@gmail.com, 2",2023_June16a
1035.2726508525172,4402.272905249595,1963.2726508525172,4847.272905249595,Tursiops truncatus,C4_L4_F330_T20230616_092221_062.jpg," benweinstein2010@gmail.com, 2",2023_June16a
2141.0,4217.0,2290.0,4367.0,FalsePositive,C2_L6_F913_T20230616_093334_999.jpg," benweinstein2010@gmail.com, 2",2023_June16a
2141.0,4217.0,2290.0,4367.0,Tursiops truncatus,C2_L6_F913_T20230616_093334_999.jpg," benweinstein2010@gmail.com, 2",2023_June16a
6124.0,1073.0,6181.0,1242.0,FalsePositive,C2_L6_F913_T20230616_093334_999.jpg," benweinstein2010@gmail.com, 2",2023_June16a
6124.0,1073.0,6181.0,1242.0,Gavia immer,C2_L6_F913_T20230616_093334_999.jpg," benweinstein2010@gmail.com, 2",2023_June16a
5626.820089070587,1336.280350280275,5662.820089070587,1411.280350280275,FalsePositive,C2_L6_F913_T20230616_093334_999.jpg," benweinstein2010@gmail.com, 2",2023_June16a
5626.820089070587,1336.280350280275,5662.820089070587,1411.280350280275,Gavia immer,C2_L6_F913_T20230616_093334_999.jpg," benweinstein2010@gmail.com, 2",2023_June16a
3841.9999999999995,4804.0,3878.9999999999995,4842.0,Thalasseus maximus,C3_L6_F917_T20230616_093338_140.jpg," benweinstein2010@gmail.com, 2",2023_June16a
2273.073561528142,4582.926411576012,2514.073561528142,4795.9264115760125,FalsePositive,C3_L6_F917_T20230616_093338_140.jpg," benweinstein2010@gmail.com, 2",2023_June16a
2273.073561528142,4582.926411576012,2514.073561528142,4795.9264115760125,Tursiops truncatus,C3_L6_F917_T20230616_093338_140.jpg," benweinstein2010@gmail.com, 2",2023_June16a
483.0,1744.9999999999998,552.0,1790.9999999999998,FalsePositive,C3_L6_F917_T20230616_093338_140.jpg," benweinstein2010@gmail.com, 2",2023_June16a
483.0,1744.9999999999998,552.0,1790.9999999999998,Anas rubripes,C3_L6_F917_T20230616_093338_140.jpg," benweinstein2010@gmail.com, 2",2023_June16a
474.49608869938226,3972.0182672038936,489.4960886993823,4021.0182672038936,FalsePositive,C1_L9_F1519_T20230616_094848_359.jpg," benweinstein2010@gmail.com, 2",2023_June16a
474.49608869938226,3972.0182672038936,489.4960886993823,4021.0182672038936,Tursiops truncatus,C1_L9_F1519_T20230616_094848_359.jpg," benweinstein2010@gmail.com, 2",2023_June16a
2288.0052150674906,2543.9895615977753,2325.0052150674906,2683.9895615977757,FalsePositive,C1_L9_F1415_T20230616_094728_249.jpg," benweinstein2010@gmail.com, 2",2023_June16a
2288.0052150674906,2543.9895615977753,2325.0052150674906,2683.9895615977757,Tursiops truncatus,C1_L9_F1415_T20230616_094728_249.jpg," benweinstein2010@gmail.com, 2",2023_June16a
724.0,2788.0,748.0,2829.0,FalsePositive,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
724.0,2788.0,748.0,2829.0,Mergus serrator,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
3174.0,1000.0,3262.0,1059.0,FalsePositive,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
3174.0,1000.0,3262.0,1059.0,Gavia immer,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
348.2777592556877,158.0370089247003,375.2777592556877,196.0370089247003,FalsePositive,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
348.2777592556877,158.0370089247003,375.2777592556877,196.0370089247003,Mergus serrator,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
494.3977008728511,1321.2584990667085,523.3977008728511,1357.2584990667087,FalsePositive,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
494.3977008728511,1321.2584990667085,523.3977008728511,1357.2584990667087,Mergus serrator,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
3000.0,2107.0,3082.0,2272.0,FalsePositive,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
3000.0,2107.0,3082.0,2272.0,Larus argentatus,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
3405.0,530.0,3536.0000000000005,681.0,FalsePositive,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
3405.0,530.0,3536.0000000000005,681.0,Tursiops truncatus,C2_L6_F908_T20230616_093331_155.jpg," benweinstein2010@gmail.com, 2",2023_June16a
