xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3792.0,1419.9999999999998,3844.9999999999995,1484.0,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3287.0,758.0,3328.9999999999995,818.9999999999999,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
4003.0,1586.9999999999995,4034.0,1660.9999999999995,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2680.0,238.0,2724.0,282.0,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3307.0,1057.0,3338.0,1102.0,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
6360.5512144660415,101.6338945596783,6402.293706874481,163.34018768519726,Leucophaeus atricilla,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
4738.038683459749,1987.3056168365667,4821.523668276628,2056.2714738592053,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
4596.477187465912,1914.7099778653678,4672.70260838567,2012.7140904764863,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
4431.322108806434,1646.9025394215732,4525.696439468992,1724.942851315612,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
4184.496936304357,1746.7215430069718,4269.796812095516,1808.4278361324905,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
4144.569334870198,1465.4134419935765,4217.164973841397,1550.7133177847352,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3905.003726265243,1423.6709495851371,3983.0440381592816,1518.0452802476955,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3863.2612338568038,1550.7133177847352,3952.190891596522,1632.3834116273335,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3723.5146288372466,1652.3472123444133,3812.4442865769643,1714.0535054699317,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3614.6211703804474,1539.8239719390551,3698.1061551973266,1617.8642838330939,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3496.65325705225,1587.0111372703343,3596.4722606376477,1692.274813778573,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3391.389580544011,1550.7133177847352,3478.50434730945,1655.976994292973,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3425.8725090553307,1478.1176788135363,3512.9872758207694,1554.343099733295,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3480.31923828373,1430.930513482257,3563.804223100608,1503.5261524534558,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3540.2106404349693,986.2822247836641,3654.548771814607,1086.1012283690627,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3676.327463505967,904.6121309410656,3743.478429554326,988.0971157579442,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3601.916933560488,1371.039111331018,3643.6594259689273,1423.6709495851371,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3516.6170577693297,1360.149765485338,3569.248896023449,1400.0773669194973,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3560.174441152049,1342.0008557425383,3603.7318245347674,1398.2624759452174,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3583.7680238176886,1303.8881452826593,3643.6594259689273,1361.964656459618,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3494.83836607797,1285.7392355398595,3581.9531328434077,1351.0753106139382,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3465.80011048949,1307.5179272312191,3520.2468397178895,1376.483784253858,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3572.878677972008,1253.07119800282,3620.0658433032872,1325.6668369740187,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3516.6170577693297,1238.5520702085803,3569.248896023449,1294.8136904112594,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3572.878677972009,1176.8457770830614,3636.3998620718075,1245.8116341057,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3476.6894563351702,1140.5479575974618,3572.878677972009,1225.8478333886205,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3494.83836607797,1091.5459012919027,3556.5446592034896,1158.6968673402619,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3436.7618549010103,1234.92228826002,3518.4319487436096,1300.2583633340987,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3414.9831632096516,1314.777491128339,3482.13412925801,1374.668893279578,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3365.981106904092,1367.409329382458,3416.7980541839315,1430.930513482257,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3320.608832547093,1387.3731300995378,3382.315125672612,1450.8943141993368,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3262.5323213701336,1372.8540023052979,3320.608832547093,1445.4496412764968,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3306.089704752853,1336.5561828196985,3364.166215929812,1405.5220398423373,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3360.5364339812522,1314.777491128339,3418.6129451582115,1376.483784253858,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3364.166215929812,1263.9605438485,3418.612945158212,1336.5561828196985,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3398.6491444411317,1222.2180514400604,3447.6512007466904,1285.7392355398595,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3385.9449076211718,1176.8457770830614,3433.1320729524514,1234.9222882600202,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3404.0938173639715,1158.6968673402616,3467.61500146377,1213.1435965686605,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3418.6129451582115,1055.2480818063032,3483.94902023229,1151.437303443142,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3358.7215430069723,1060.6927547291432,3418.6129451582115,1111.5097020089822,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3329.6832874184925,1120.5841568803821,3378.685343724052,1176.8457770830614,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3329.6832874184925,1184.1053409801812,3384.130016646892,1242.18185215714,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3326.0535054699326,1243.99674313142,3369.610888852652,1298.4434723598195,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3242.568520653054,1260.3307618999397,3304.274813778573,1323.8519459997387,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3262.5323213701336,1231.2925063114603,3313.3492686499726,1285.7392355398595,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3208.0855921417347,1253.07119800282,3260.7174303958536,1303.8881452826593,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3266.1621033186934,1187.735122928741,3318.793941572813,1243.99674313142,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3208.0855921417347,1209.5138146201007,3258.9025394215737,1247.6265250799797,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3189.936682398935,1180.475559031621,3233.4940657816546,1231.2925063114603,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3160.898426810455,1234.9222882600202,3202.640919218895,1298.4434723598192,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3122.785716350576,1224.0329424143404,3164.5282087590153,1278.4796716427393,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3244.3834116273338,1135.1032846746218,3306.089704752853,1184.1053409801812,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3128.230389273416,1175.0308861087813,3193.5664643474947,1233.10739728574,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3251.6429755244535,1086.101228369063,3304.274813778573,1142.362848571742,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3186.306900450375,1104.2501381118625,3229.8642838330943,1160.5117583145416,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3142.7495170676557,1142.3628485717418,3179.047336553255,1185.920231954461,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3150.0090809647754,1086.101228369063,3193.5664643474947,1136.9181756489018,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3186.306900450375,1057.062972780583,3244.3834116273338,1113.3245929832624,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3258.9025394215737,937.2801684781053,3331.4981783927724,1013.5055893978641,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3169.9728816818547,988.0971157579444,3237.1238477302145,1075.211882523383,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3184.492009476095,915.5014767867457,3273.421667215814,973.5779879637048,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3124.600607324856,973.5779879637049,3175.417554604695,1028.024717192104,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3122.7857163505755,1029.8396081663836,3166.3430997332953,1091.5459012919025,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3164.5282087590153,937.2801684781053,3209.9004831160146,998.9864616036243,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3422.242727106771,853.7951836612267,3480.31923828373,928.2057136067054,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3213.530265064574,866.4994204811866,3258.9025394215737,920.9461497095856,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3168.157990707575,886.4632211982661,3211.7153740902945,946.3546233495052,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3110.0814795306164,904.6121309410661,3179.047336553255,982.6524428351048,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3169.9728816818547,724.9379244873488,3240.753629678774,819.3122551499073,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3130.045280247696,750.3463981272685,3182.6771185018147,786.6442176128679,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3139.119735119096,817.4973641756271,3200.826028244615,884.648330223986,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3543.840422383529,318.40234624863564,3614.6211703804474,430.9255866539937,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3512.98727582077,369.2192935284748,3563.804223100608,438.1851505511136,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3560.174441152048,265.77050799451655,3618.2509523290078,336.5512559914353,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3603.731824534768,251.25138020027677,3663.623226686007,307.51300040295575,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3554.729768229209,209.50888779183745,3629.1402981746874,269.4002899430764,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3460.35543756665,320.2172372229157,3523.8766216664485,367.404402554195,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3436.7618549010103,300.25343650583596,3480.3192382837296,358.3299476827949,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3411.353381261091,213.13866974039738,3480.31923828373,296.623654557276,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3487.5788021808507,227.65779753463713,3531.1361855635696,273.03007189163634,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3342.3875242384524,236.73225240603702,3418.6129451582115,336.5512559914353,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3483.94902023229,136.9132488206387,3554.729768229209,227.65779753463715,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3509.3574938722095,107.87499323215917,3574.693568946288,162.32172246055828,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3378.685343724051,144.17281271775857,3440.3916368495707,238.54714338031698,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3282.4961220872133,176.840850254798,3346.0173061870123,253.06627117455673,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3199.011137270335,140.54303076919862,3258.9025394215737,207.6939968175575,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3168.157990707575,89.72608348935948,3222.6047199359746,155.06215856343837,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3222.6047199359746,53.42826400376008,3287.940795010053,102.43032030931924,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3382.315125672612,67.94739179799984,3447.6512007466904,115.13455712927907,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3473.05967438661,62.50271887515992,3538.3957494606893,111.50477518071911,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3444.0214187981305,122.3941210263989,3502.0979299750898,162.32172246055828,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3438.5767458752907,80.65162861795964,3491.20858412941,124.2090120006789,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3507.5426028979296,10.889345845679816,3571.063786997728,72.5956389711988,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3434.9469639267304,9.07445487139985,3498.46814802653,49.00205630555917,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3382.315125672612,16.334018768519726,3434.9469639267304,63.52118409979894,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3324.2386144956527,27.223364614199543,3367.795997878372,81.67009384259865,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3300.6450318300126,-1.3467005288703144e-15,3351.461979109852,36.2978194855994,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3188.121791424655,12.704236819959787,3242.568520653054,68.96585702263883,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2465.7951836612274,7.259563897119879,2514.7972399667865,67.15096604835887,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2380.495307870069,4.040101586610944e-15,2442.2016009955883,81.67009384259863,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2286.12097720751,-4.040101586610944e-15,2349.6421613073094,67.15096604835887,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2222.5997931077113,2.6934010577406303e-15,2282.4911952589505,59.89140215123901,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2120.965898548033,5.444672922839908,2177.2275187507116,49.00205630555919,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2188.116864596392,5.444672922839908,2233.489138953391,58.07651117695903,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2059.2596054225137,6.733502644351574e-16,2115.5212256251925,59.89140215123899,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1992.108639374155,1.8148909742799697,2053.814932499674,30.85314656275948,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1941.291692094316,-1.6833756610878938e-15,1990.293748399875,45.37227435699924,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1819.6939968175577,-1.3467005288703152e-15,1868.6960531231173,34.48292851131942,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1757.987703692039,3.3980407600606796e-31,1805.1748690233185,36.2978194855994,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1879.585398968797,2.69340105774063e-15,1919.513000402956,39.92760143415933,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1777.9515044091181,27.22336461419955,1863.2513802002768,96.18922163683843,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1868.6960531231173,19.963800717079664,1910.4385455315564,59.89140215123901,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
