xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5982.5289233521735,3757.919987736042,6069.523697325923,3816.4164736839093,Sterninae,C6_L3_F60_T20230426_094054_133.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
4710.605331460096,3457.0837966277923,4794.600285641647,3517.080192471758,Sterninae,C6_L3_F60_T20230426_094054_133.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
3060.704445751033,4723.0077489354735,3116.2011119067015,4769.504955714548,Sterninae,C6_L3_F60_T20230426_094054_133.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
836.9999999999999,1630.0,901.9999999999999,1687.9999999999998,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
762.0,1194.0,818.0,1261.0,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1858.0,1549.0,1914.0,1595.0,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
305.0,1382.0,382.0,1461.0,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
130.00144166241364,1333.5015317663144,184.00000000000009,1395.0000000000014,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
150.0,681.0,222.00000000000003,740.9999999999999,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1248.0,3128.0,1314.0,3146.0,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
12.0,552.9999999999999,41.0,596.9999999999999,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
90.0,446.99999999999994,144.0,486.99999999999994,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2730.0,3084.0,2748.0,3118.0,Larus delawarensis,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2942.0000000000005,2471.0,2992.0,2497.0000000000005,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
6086.000000000001,51.0,6110.000000000001,99.0,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2071.0,2402.0,2111.0,2463.0,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2322.0,2752.0,2363.0,2789.0,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2891.21462749183,2272.3634925902106,2970.7098519850842,2332.3598884341764,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2720.224899336526,2416.354842615728,2781.721205076591,2483.8507879401895,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2976.7094915694806,2449.3528603299096,3039.705707205645,2515.348895758272,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2909.2135462450187,2687.838533809674,2963.210302504588,2749.334839549739,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2495.238414921654,2860.328171861075,2525.236612843637,2909.825198432347,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2700.726070687237,2944.3231260426287,2736.7239081936164,2995.32006251,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2484.7390456489607,2930.8239369777357,2517.7370633631417,2978.8210536529086,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2642.22958473937,3017.818710951487,2682.7271519340475,3062.8160078344617,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2699.226160791138,3107.813304717435,2730.72426860922,3160.310151080905,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2468.240036791869,3002.8196119904965,2502.7379644021494,3059.8161880422635,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2441.241658662084,3125.812223470626,2471.2398565840667,3185.808619314592,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2346.7473352078378,2894.6175855906117,2388.7448122986143,2941.1147923696853,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
392.9763927779769,191.98846670069102,446.9731490375462,268.48387140174765,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
344.9792761028042,328.48026724571355,416.97495111556333,392.9763927779769,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
650.9608949070305,341.9794563106059,715.457020439294,422.97459069995983,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
601.4638683357584,394.47630267407607,692.9583719978066,479.9711667517275,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
524.9684636347021,431.9740500765548,593.9643188552628,521.9686438425036,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
620.9626969850475,508.46945477761136,725.956389711988,580.4651297903704,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
643.461345426535,596.9641386474613,698.9580115822034,656.9605344914271,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
515.969004258107,595.4642287513619,614.9630574006509,694.4582818939058,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
475.4714370634301,641.9614355304358,536.9677428034953,706.4575610626991,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
457.4725183102402,710.9572907509964,511.46927456980995,776.9533261793591,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
458.9724282063393,682.4590027251127,508.4694547776112,733.4559391924837,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
368.9778344403906,670.4597235563194,445.4732391414471,740.9554886729794,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
419.97477090776164,580.4651297903705,473.971527167331,658.4604443875261,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
395.97621257017516,478.4712568556284,479.9711667517274,565.4660308293791,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
308.9814385964246,523.4685537386027,380.97711360918373,592.4644089591636,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
239.9855833758637,466.4719776868352,308.98143859642454,538.4676526995944,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
185.9888271162944,488.97062612832246,245.98522296026033,563.9661209332799,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
200.98792607728592,467.9718875829343,233.98594379146718,502.4698151932147,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
31.498107818082115,608.9634178162544,76.49540470105657,680.9590928290136,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
173.98954794750122,3958.0537019249073,238.48567347976459,4028.5494670415683,Sterninae,C6_L3_F62_T20230426_094055_959.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
