xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1696.0,2040.0000000000002,1758.0,2061.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
1693.0,2057.0000000000005,1730.0,2081.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
1693.0,2057.0000000000005,1730.0,2081.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
264.00000000000006,1648.0000000000002,315.00000000000006,1675.0000000000002,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
264.00000000000006,1648.0000000000002,315.00000000000006,1675.0000000000002,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
2901.0,2112.0,2949.0,2132.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
2901.0,2112.0,2949.0,2132.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
227.00000000000003,2616.0000000000005,251.00000000000006,2654.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
227.00000000000003,2616.0000000000005,251.00000000000006,2654.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
6301.0,2271.0,6339.999999999999,2307.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
6301.0,2271.0,6339.999999999999,2307.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5043.0,3379.0,5227.0,3798.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5043.0,3379.0,5227.0,3798.0,Bucephala clangula,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
232.99999999999997,3978.0,287.0,3999.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
232.99999999999997,3978.0,287.0,3999.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5935.000000000001,3813.0000000000005,6000.000000000001,3848.000000000001,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5935.000000000001,3813.0000000000005,6000.000000000001,3848.000000000001,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5423.999999999999,4811.0,5483.999999999999,4843.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5423.999999999999,4811.0,5483.999999999999,4843.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5129.0,4048.0,5169.0,4081.9999999999995,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5129.0,4048.0,5169.0,4081.9999999999995,Ardea alba,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5145.0,2765.0,5204.0,2794.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5145.0,2765.0,5204.0,2794.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
4270.0,1268.0,4302.0,1310.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
4270.0,1268.0,4302.0,1310.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
4550.0,2681.0,4587.0,2720.0000000000005,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
4550.0,2681.0,4587.0,2720.0000000000005,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
3025.0,4311.0,3058.0,4344.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
3025.0,4311.0,3058.0,4344.0,Leucophaeus atricilla,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
417.0,1825.0,455.00000000000006,1854.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
417.0,1825.0,455.00000000000006,1854.0,Ardea alba,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5351.0,1164.0,5392.000000000001,1197.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5351.0,1164.0,5392.000000000001,1197.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
231.99999999999997,3143.9999999999995,277.0,3181.9999999999995,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
231.99999999999997,3143.9999999999995,277.0,3181.9999999999995,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5117.999999999999,1966.0,5181.999999999999,1998.9999999999998,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5117.999999999999,1966.0,5181.999999999999,1998.9999999999998,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
3468.0,4366.999999999999,3501.0,4400.999999999999,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
3468.0,4366.999999999999,3501.0,4400.999999999999,Ardea alba,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
56.99999999999999,4189.0,97.0,4227.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
56.99999999999999,4189.0,97.0,4227.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
6097.0,3180.9999999999995,6139.0,3200.999999999999,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
6097.0,3180.9999999999995,6139.0,3200.999999999999,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5237.0,4402.0,5266.0,4437.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
5237.0,4402.0,5266.0,4437.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
2166.0,1093.0,2212.0,1114.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
2166.0,1093.0,2212.0,1114.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
4836.0,4018.9999999999995,4874.000000000001,4062.9999999999995,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
4836.0,4018.9999999999995,4874.000000000001,4062.9999999999995,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
2675.0,2687.0,2716.0,2709.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
2675.0,2687.0,2716.0,2709.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
808.9999999999999,476.0,847.0,517.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
808.9999999999999,476.0,847.0,517.0,Ardea alba,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
475.0,4337.0,501.0,4399.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
475.0,4337.0,501.0,4399.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
3231.0,1073.0,3278.0,1108.0,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
3231.0,1073.0,3278.0,1108.0,Larus argentatus,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
1660.0,3473.0,1680.0,3526.0000000000005,FalsePositive,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
1660.0,3473.0,1680.0,3526.0000000000005,Ardea alba,C7_L1_F343_T20221109_123131_169.JPG," benweinstein2010@gmail.com, 2",JPG_20221109_120900
