xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
398.99999999999994,2802.0,434.99999999999994,2865.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1280.0,3637.0000000000005,1335.0,3758.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1280.0,3637.0000000000005,1335.0,3758.0,Phalaropus fulicarius,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5924.0,1545.0,5967.0,1586.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5924.0,1545.0,5967.0,1586.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1409.0000000000002,752.0,1444.0000000000002,791.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1409.0000000000002,752.0,1444.0000000000002,791.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2229.0,4584.0,2280.0000000000005,4631.999999999999,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2229.0,4584.0,2280.0000000000005,4631.999999999999,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6293.0,785.0,6357.0,849.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6293.0,785.0,6357.0,849.0,Phalaropus fulicarius,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3151.0,2449.0,3184.0,2489.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3151.0,2449.0,3184.0,2489.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
354.99999999999994,2796.0,397.99999999999994,2843.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
354.99999999999994,2796.0,397.99999999999994,2843.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4267.0,3034.0,4294.0,3081.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4267.0,3034.0,4294.0,3081.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
880.0000000000001,399.0,936.0000000000001,435.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
880.0000000000001,399.0,936.0000000000001,435.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3944.0,2372.0,3987.0,2439.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3944.0,2372.0,3987.0,2439.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5679.000000000001,2705.0,5759.000000000001,2781.0000000000005,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5679.000000000001,2705.0,5759.000000000001,2781.0000000000005,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1776.0000000000002,379.0,1799.0000000000002,432.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1776.0000000000002,379.0,1799.0000000000002,432.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5687.0,86.0,5713.0,139.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5687.0,86.0,5713.0,139.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3477.9999999999995,4296.0,3529.9999999999995,4319.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3477.9999999999995,4296.0,3529.9999999999995,4319.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5370.999999999999,461.99999999999994,5425.999999999999,495.99999999999994,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5370.999999999999,461.99999999999994,5425.999999999999,495.99999999999994,Phalaropus fulicarius,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2919.0000000000005,2635.0,2961.0000000000005,2662.0000000000005,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2919.0000000000005,2635.0,2961.0000000000005,2662.0000000000005,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6071.0,232.00000000000003,6109.0,261.00000000000006,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6071.0,232.00000000000003,6109.0,261.00000000000006,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1243.0000000000002,2805.0,1296.0,2831.0000000000005,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1243.0000000000002,2805.0,1296.0,2831.0000000000005,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2003.0,2600.0,2060.0,2636.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2003.0,2600.0,2060.0,2636.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5698.0,4654.0,5747.0,4684.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5698.0,4654.0,5747.0,4684.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6313.0,2503.0,6349.0,2530.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6313.0,2503.0,6349.0,2530.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2158.0000000000005,3434.0,2228.0,3517.9999999999995,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2158.0000000000005,3434.0,2228.0,3517.9999999999995,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
363.0,2065.0,419.0,2117.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
363.0,2065.0,419.0,2117.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5768.0,3459.0,5813.0,3481.0000000000005,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5768.0,3459.0,5813.0,3481.0000000000005,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3099.0,4108.0,3143.0,4180.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3099.0,4108.0,3143.0,4180.0,Phalaropus fulicarius,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
0.0,2591.0,69.0,2679.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
0.0,2591.0,69.0,2679.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1483.0000000000002,774.0,1561.0000000000002,810.9999999999999,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1483.0000000000002,774.0,1561.0000000000002,810.9999999999999,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4190.0,4480.0,4266.0,4556.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4190.0,4480.0,4266.0,4556.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3614.0,3366.0,3665.9999999999995,3434.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3614.0,3366.0,3665.9999999999995,3434.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1568.0,1410.0,1601.0,1442.9999999999998,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1568.0,1410.0,1601.0,1442.9999999999998,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5668.0,4541.0,5700.0,4578.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5668.0,4541.0,5700.0,4578.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1506.0,26.0,1570.0000000000002,94.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1506.0,26.0,1570.0000000000002,94.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6002.0,1652.9999999999998,6056.0,1719.9999999999995,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6002.0,1652.9999999999998,6056.0,1719.9999999999995,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4501.0,4373.0,4537.0,4408.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4501.0,4373.0,4537.0,4408.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5512.0,3526.0,5537.0,3572.9999999999995,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5512.0,3526.0,5537.0,3572.9999999999995,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
144.0,3000.0,179.99999999999997,3077.9999999999995,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
144.0,3000.0,179.99999999999997,3077.9999999999995,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2482.0,712.0,2599.0,833.9999999999999,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2482.0,712.0,2599.0,833.9999999999999,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
818.9999999999999,412.00000000000006,845.0,466.00000000000006,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
818.9999999999999,412.00000000000006,845.0,466.00000000000006,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6146.0,1123.0,6172.0,1185.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6146.0,1123.0,6172.0,1185.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3387.0,1305.0,3434.0,1366.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3387.0,1305.0,3434.0,1366.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4904.0,3312.9999999999995,4931.0,3355.9999999999995,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4904.0,3312.9999999999995,4931.0,3355.9999999999995,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5569.0,269.0,5610.000000000001,295.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5569.0,269.0,5610.000000000001,295.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3824.0,3283.9999999999995,3865.9999999999995,3320.9999999999995,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3824.0,3283.9999999999995,3865.9999999999995,3320.9999999999995,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5244.0,727.0,5269.0,772.9999999999999,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5244.0,727.0,5269.0,772.9999999999999,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1002.0,3359.0,1043.0,3406.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1002.0,3359.0,1043.0,3406.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
341.0,1561.9999999999998,411.0,1603.9999999999998,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
341.0,1561.9999999999998,411.0,1603.9999999999998,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1000.0,438.99999999999994,1041.0,511.99999999999994,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1000.0,438.99999999999994,1041.0,511.99999999999994,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
828.0,933.0000000000001,881.0,982.0000000000001,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
828.0,933.0000000000001,881.0,982.0000000000001,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5031.0,3147.0000000000005,5068.0,3190.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5031.0,3147.0000000000005,5068.0,3190.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2555.0,4679.0,2584.0,4750.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2555.0,4679.0,2584.0,4750.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3206.0,2964.0000000000005,3244.0000000000005,3000.0000000000005,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3206.0,2964.0000000000005,3244.0000000000005,3000.0000000000005,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2072.0,816.0,2105.0,857.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2072.0,816.0,2105.0,857.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4513.0,3526.0,4546.0,3584.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4513.0,3526.0,4546.0,3584.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5427.999999999999,4233.0,5461.0,4265.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5427.999999999999,4233.0,5461.0,4265.0,Leucophaeus atricilla,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1257.0,2664.0,1277.9999999999998,2707.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1257.0,2664.0,1277.9999999999998,2707.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1780.0000000000002,891.9999999999999,1806.0,910.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1780.0000000000002,891.9999999999999,1806.0,910.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2667.0,3859.999999999999,2712.0,3879.999999999999,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2667.0,3859.999999999999,2712.0,3879.999999999999,Leucophaeus atricilla,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
285.0,467.0,432.0,585.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
285.0,467.0,432.0,585.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5110.0,271.0,5132.0,318.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
