xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4253.0,4095.0,4308.0,4152.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3000.0,1476.0,3037.0,1505.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4399.0,1107.0,4435.0,1166.0000000000002,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3394.0,2859.0,3426.0,2896.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1340.0,2589.0,1447.9999999999998,2666.0000000000005,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1340.0,2589.0,1447.9999999999998,2666.0000000000005,Larus argentatus,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2090.0,4590.0,2127.0,4621.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1858.0,247.0,1921.0000000000002,318.99999999999994,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3327.0,1432.0,3424.9999999999995,1491.0000000000002,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5133.000000000001,1913.0,5196.000000000001,1972.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
664.9999999999999,2450.9999999999995,692.9999999999999,2490.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
664.9999999999999,2450.9999999999995,692.9999999999999,2490.0,Ardea alba,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
966.0,4677.999999999999,1000.0,4725.999999999999,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1003.0000000000001,3501.9999999999995,1037.0,3536.9999999999995,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1003.0000000000001,3501.9999999999995,1037.0,3536.9999999999995,Ardea alba,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4719.0,3837.0,4776.000000000001,3884.9999999999995,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
536.0,3537.0,586.0,3577.0000000000005,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
536.0,3537.0,586.0,3577.0000000000005,Larus argentatus,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2125.0,3620.0,2154.0,3654.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5170.999999999999,2931.0,5207.999999999999,2967.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3767.9999999999995,1734.0,3824.0,1768.0000000000002,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4099.0,1595.0,4140.0,1622.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
66.00000000000001,1268.9999999999998,109.0,1328.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
531.0,4163.0,577.0000000000001,4217.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3154.0,3628.0,3194.0,3694.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1214.0,4000.0,1269.0,4130.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2109.0000000000005,804.9999999999999,2149.0000000000005,847.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4223.0,2608.0,4251.0,2682.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
302.0,2534.0,334.0,2575.0000000000005,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
302.0,2534.0,334.0,2575.0000000000005,Leucophaeus atricilla,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2201.0,643.0,2230.0,680.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
28.000000000000004,4028.9999999999995,67.0,4065.999999999999,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6415.0,2473.0,6453.999999999999,2510.9999999999995,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6149.0,1721.0,6189.0,1749.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4290.0,3534.0,4311.0,3575.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5587.0,3597.0000000000005,5611.0,3633.000000000001,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2336.0000000000005,3108.0,2364.0000000000005,3173.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3055.0,4521.0,3087.0,4553.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
343.0,4010.0,457.99999999999994,4133.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1539.0,2750.0,1579.0,2785.0000000000005,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5845.0,3420.0,5870.0,3464.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1049.0,3359.0,1095.0,3401.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1049.0,3359.0,1095.0,3401.0,Ardea alba,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1314.0,4080.0000000000005,1352.0,4120.000000000001,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5086.0,2645.0,5132.999999999999,2690.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5678.0,1762.0,5716.0,1779.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2579.0,883.0,2614.0,969.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4590.0,208.0,4651.0,266.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
640.0,4001.0,756.0,4039.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4223.0,2029.0000000000002,4265.0,2049.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1807.0,1679.9999999999998,1854.0,1736.9999999999998,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6017.0,1001.0,6065.0,1051.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4841.0,2775.9999999999995,4914.000000000001,2820.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1339.0,851.0,1368.0,887.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4791.0,232.00000000000003,4840.0,304.00000000000006,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
435.0,294.0,521.0,384.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5101.0,2423.0,5144.0,2461.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5337.0,3976.0,5387.0,4000.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
267.00000000000006,3272.0,298.00000000000006,3289.0000000000005,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
267.00000000000006,3272.0,298.00000000000006,3289.0000000000005,Bucephala albeola,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
173.0,1313.0,202.0,1368.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5941.000000000001,4405.0,5994.000000000001,4450.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2008.0,1417.0,2053.0,1468.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3756.0,4833.0,3775.9999999999995,4850.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1582.0,433.0,1624.0,458.00000000000006,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
425.0,3563.0000000000005,481.0,3590.0000000000005,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
425.0,3563.0000000000005,481.0,3590.0000000000005,Ardea alba,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2282.0,823.0,2310.0,858.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2177.0,1169.0,2240.0,1187.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5549.0,1563.0,5589.0,1608.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1603.0,1908.0,1667.0000000000002,1983.0000000000002,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2954.0,2331.0,2973.0,2350.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5494.0,3233.0,5531.0,3259.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6064.0,610.0,6101.0,628.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
27.0,3829.0000000000005,54.0,3871.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
290.0,3180.0,372.0,3255.0,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
290.0,3180.0,372.0,3255.0,Larus argentatus,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5937.0,203.0,5998.0,235.00000000000003,FalsePositive,C6_L1_F708_T20221109_123635_669.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4172.0,4592.999999999999,4253.0,4692.999999999999,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5541.0,3896.0,5618.0,3988.9999999999995,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2600.0,4607.0,2728.0000000000005,4682.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6102.0,2180.0,6136.0,2230.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1667.0000000000002,3876.9999999999995,1708.0,3917.9999999999995,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5669.0,3205.0000000000005,5718.0,3256.0000000000005,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1276.0,4285.0,1303.0,4337.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2320.0,3807.0,2352.0,3853.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2320.0,3807.0,2352.0,3853.0,Larus argentatus,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
297.0,4062.0,331.0,4101.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1573.0000000000002,2655.0,1619.0,2682.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2855.0,3076.0,2886.0000000000005,3117.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2901.0,195.0,2961.0,223.00000000000003,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1545.0,112.0,1630.0000000000002,166.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6281.999999999999,3177.0,6466.999999999999,3274.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
648.0000000000001,79.0,675.0000000000001,132.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1388.0,1654.0,1432.0,1706.0000000000002,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3005.0,1624.0,3054.0,1654.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6030.999999999999,3192.0,6067.999999999999,3227.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
430.0,775.0,491.0,807.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5098.0,3271.0,5140.0,3304.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5003.0,2039.0,5126.0,2099.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1773.0,770.0,1802.0,824.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2755.0,1755.0,2792.0,1794.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5871.0,2550.0,5902.0,2599.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2239.0,1897.0,2269.0,1939.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2910.0,3555.9999999999995,2941.0,3596.9999999999995,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
212.0,4207.999999999999,251.0,4241.999999999999,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2132.9999999999995,4732.0,2176.0,4785.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5581.999999999999,4751.0,5647.999999999999,4832.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4677.0,3670.0,4709.0,3707.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2633.0,1785.0000000000002,2659.0,1831.0000000000002,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6290.0,496.0,6333.999999999999,535.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4256.0,2177.0,4303.0,2202.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5609.0,4174.0,5654.0,4229.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5286.0,76.0,5318.0,142.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6121.0,4356.999999999999,6188.0,4430.999999999999,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1692.0,1900.0,1732.0,1921.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5281.000000000001,3690.999999999999,5346.000000000001,3720.9999999999995,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1795.0,127.0,1819.9999999999998,169.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3759.9999999999995,4197.999999999999,3804.9999999999995,4247.999999999999,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3115.9999999999995,3733.0000000000005,3175.9999999999995,3806.0000000000005,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
481.0,1509.0,521.0,1552.9999999999998,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2555.0,3937.0,2614.0,3975.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4691.0,4675.0,4717.0,4727.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5364.0,392.0,5409.0,432.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1572.0000000000002,741.0000000000001,1626.0000000000002,800.0000000000001,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3305.0000000000005,1853.0,3330.0000000000005,1905.0000000000002,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5639.0,2172.0,5714.0,2214.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1288.0,3660.9999999999995,1314.0,3724.9999999999995,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
44.00000000000001,2417.0,78.0,2450.9999999999995,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3224.0,1129.0,3288.0,1191.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3376.9999999999995,3414.0,3410.9999999999995,3491.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3080.0,3961.0,3131.0,3984.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5629.999999999999,1124.0,5660.0,1193.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6068.0,3789.0,6110.0,3809.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6068.0,3789.0,6110.0,3809.0,Larus argentatus,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
230.99999999999997,1669.0,315.99999999999994,1758.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2229.0,2175.0,2251.0,2221.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
810.0,173.0,832.9999999999999,219.00000000000003,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
