xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
921.875,701.7045454545454,960.2272727272727,740.0568181818182,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520_23.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
494.3181818181818,576.7045454545454,542.6136363636364,617.8977272727271,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520_23.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
528.409090909091,660.5113636363636,571.0227272727273,701.7045454545455,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520_23.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
248.5795454545455,876.4204545454546,285.5113636363637,924.7159090909091,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520_23.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
542.6136363636364,812.5,588.0681818181819,852.2727272727273,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520_23.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
632.1022727272727,875.0,667.6136363636364,926.1363636363637,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520_23.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
619.3181818181818,963.0681818181818,651.9886363636363,999.9999999999999,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520_23.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
120.51019482794004,73.51021439943588,193.51019482794,163.51021439943585,Laridae,C7_L1_F216_T20241219_150711_187_7.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
172.99999999999997,295.0,327.99999999999994,508.0,Delphinidae,C7_L1_F2180_T20241219_130354_548_24.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
780.0000000000008,174.0,940.0000000000007,259.0,Delphinidae,C7_L1_F2398_T20241219_135738_011_21.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
750.0,264.0,925.9999999999999,378.9999999999998,Delphinidae,C7_L1_F2398_T20241219_135738_011_21.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
358.0000000000004,6.0,532.9999999999999,121.00000000000001,FalsePositive,C7_L3_F1377_T20250827_133249_260_15.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
775.9999999999998,545.8164173299492,940.0000000000001,608.8164173299493,Delphinidae,C7_L3_F2205_T20250217_163248_383_9.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
400.1884623307896,138.75385810213265,470.18846233079046,246.75385810213265,FalsePositive,C7_L3_F917_T20250827_114417_247_23.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
441.0,846.0,475.0,891.0,FalsePositive,C7_L7_F2306_T20240131_143418_516_23.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
431.8100000000004,382.34999999999997,509.15000000000055,435.45000000000005,Delphinidae,1128653-0209201542430-CAM5_30.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
132.52000000000044,577.79,162.3700000000008,636.25,Delphinidae,1128653-0209201542430-CAM5_30.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
161.8199999999997,570.5,209.0099999999993,643.64,Delphinidae,1128653-0209201542430-CAM5_30.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
202.64999999999966,603.02,263.8199999999997,662.51,Delphinidae,1128653-0209201542430-CAM5_30.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
784.3000000000002,533.89,878.2300000000005,568.5199999999999,Delphinidae,1128653-0209201542430-CAM5_30.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
751.8199999999997,662.2,855.1999999999998,712.8299999999999,Delphinidae,1128653-0209201542430-CAM5_30.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
840.1599999999999,887.8900000000001,910.79,915.88,Delphinidae,1128653-0209201542430-CAM5_30.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
869.54,883.97,972.87,931.14,Delphinidae,1128653-0209201542430-CAM5_30.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
576.7045454545454,416.1931818181818,653.409090909091,457.3863636363637,Delphinidae,1128653-0209201542430-CAM5_30.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
599.4318181818182,427.5568181818182,718.75,478.69318181818176,Delphinidae,1128653-0209201542430-CAM5_30.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
68.8100000000004,382.34999999999997,146.15000000000055,435.45000000000005,Delphinidae,1128653-0209201542430-CAM5_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
421.3000000000002,533.89,515.2300000000005,568.5199999999999,Delphinidae,1128653-0209201542430-CAM5_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
388.8199999999997,662.2,492.1999999999999,712.8299999999999,Delphinidae,1128653-0209201542430-CAM5_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
477.1599999999999,887.8900000000001,547.79,915.88,Delphinidae,1128653-0209201542430-CAM5_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
506.53999999999996,883.97,609.8699999999999,931.14,Delphinidae,1128653-0209201542430-CAM5_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
252.84090909090912,430.3977272727273,346.5909090909092,488.6363636363637,Delphinidae,1128653-0209201542430-CAM5_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
224.4318181818182,413.3522727272727,294.03409090909093,458.8068181818182,Delphinidae,1128653-0209201542430-CAM5_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
149.51000000000022,108.14,273.96000000000004,182.26,Delphinidae,174016-0203181411072-CAM7_15.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
440.5500000000002,742.8,525.8000000000002,883.7599999999999,Delphinidae,505924-1104181346415-CAM6_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
406.00720433878325,774.0354877109103,473.79655802551014,856.4031970291915,Delphinidae,505924-1104181346415-CAM6_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
254.39230577061994,796.6319389398191,311.24789273368117,887.017743855455,Delphinidae,505924-1104181346415-CAM6_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
119.5425161787441,795.1741033766638,182.229445394427,876.8128949133672,Delphinidae,505924-1104181346415-CAM6_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
144.32572075238613,763.1017209872446,196.80780102598112,835.9934991450154,Delphinidae,505924-1104181346415-CAM6_35.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
801.1999999999998,139.55000000000018,832.8999999999996,246.1300000000001,Delphinidae,505924-1104181346415-CAM6_39.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
861.3000000000003,152.5,885.5000000000001,236.89000000000036,Delphinidae,505924-1104181346415-CAM6_39.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
942.6999999999998,191.22000000000023,986.0999999999997,259.3600000000006,Delphinidae,505924-1104181346415-CAM6_39.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
125.0,634.9431818181818,180.39772727272722,740.0568181818182,Delphinidae,505924-1104181346415-CAM6_39.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
382.1022727272727,576.7045454545454,446.02272727272725,700.284090909091,Delphinidae,505924-1104181346415-CAM6_39.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
193.1818181818182,714.4886363636364,247.1590909090909,826.7045454545454,Delphinidae,505924-1104181346415-CAM6_39.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
198.7644552459667,479.61810432720284,376.64194309425443,747.2017534084348,Cetacea,C1_L5_F3524_T20210514_103345_212_5.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
473.25,572.5,808.6199999999999,1000.0,Cetacea,C1_L5_F3638_T20210514_103528_914_16.png,"Brier Klossing b.klossing@ufl.edu, 20",crops
