xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4718.2893381202275,3222.6127793638952,4764.635638878097,3293.677107192629,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4866.597500545414,3244.241053050901,4900.584787767852,3287.4976004249133,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5014.905662970596,3194.8049989091737,5061.251963728466,3256.600066586333,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5487.637930700871,2941.4452214328157,5537.073984842599,2997.060782342261,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4681.212297513933,3352.382421485932,4733.738105039518,3414.177489163091,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4647.225010291495,3540.8573779012704,4690.481557665506,3615.0114591138627,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4736.827858423377,3608.831952346146,4773.904899029672,3670.6270200233066,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5157.034318628065,3645.908992952443,5206.470372769793,3698.434800478028,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5079.790484031616,3645.908992952443,5132.3162915572,3707.7040606296027,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5317.701494588681,3491.4213237595422,5354.778535194977,3547.036884668987,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5286.8039607501005,3652.0884997201583,5333.150261507971,3701.524553861886,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5398.035082568988,3639.7294861847263,5441.291629943001,3682.986033558738,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5370.227302114266,3723.1528275488927,5422.7531096398525,3772.5888816906204,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5966.549705198862,3482.152063607968,6025.255019492163,3540.85737790127,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6114.857867624045,3652.0884997201583,6176.6529353012065,3701.524553861886,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6185.92219545278,3877.6404967417925,6226.088989442934,3927.07655088352,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6090.139840553181,3794.2171553776275,6130.306634543334,3843.6532095193547,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5521.625217923309,3840.563456135497,5577.240778832753,3896.1790170449394,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5861.498090147689,3862.191729822503,5914.023897673275,3914.717537348088,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5781.164502167381,3886.9097568933666,5818.241542773678,3942.5253178028115,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5407.304342720563,4029.0384125508353,5456.740396862291,4106.282247147285,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5459.830150246149,3961.0638381059616,5515.445711155593,4010.4998922476875,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5552.522751761889,4025.9486591669774,5601.958805903617,4087.743726844137,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5651.394860045347,4016.6793990154033,5713.1899277225075,4072.2949599248473,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5821.331296157536,4001.230632096111,5864.587843531548,4047.576932853982,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5935.65217136028,3998.1408787122564,5994.357485653582,4066.11545315713,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5812.062036005961,4100.102740379569,5861.498090147689,4149.538794521297,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5985.088225502009,4059.9359463894143,6028.344772876022,4109.3720005311425,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5719.369434490222,4121.731014066575,5759.536228480375,4164.987561440586,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5487.637930700871,4226.782629117746,5540.163738226458,4276.218683259474,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5617.407572822907,4270.039176491759,5666.843626964635,4325.654737401203,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5744.087461561085,4208.2441088146,5790.433762318955,4270.039176491759,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5867.677596915405,4202.064602046883,5910.934144289417,4263.859669724044,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6003.626745805156,4223.69287573389,6043.793539795312,4291.667450178767,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5818.241542773678,4251.500656188611,5861.498090147689,4304.026463714196,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6324.96109772639,4316.385477249628,6368.217645100402,4372.001038159073,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6392.935672171267,4124.820767450432,6439.281972929136,4183.526081743736,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6127.216881159477,4220.603122350031,6167.383675149633,4279.308436643333,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5824.421049541394,4368.911284775215,5867.677596915405,4427.616599068517,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5663.753873580776,4396.719065229938,5716.279681106362,4436.885859220092,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6355.85863156497,4462.691073633891,6396.025425555124,4512.12712777562,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5802.792775854386,4487.409100704756,5855.318583379972,4539.934908230342,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6192.101702220495,4450.332060098459,6247.71726312994,4512.12712777562,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5700.830914187074,4558.473428533489,5762.625981864233,4620.26849621065,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4492.737341098594,3702.6117412048234,4542.173395240323,3752.047795346551,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4267.185344076961,3662.4449472146694,4325.890658370262,3727.3297682756875,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4461.839807260015,3529.5855517087757,4511.275861401743,3579.021605850504,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3893.3251846301423,3350.3798554450113,3942.7612387718705,3412.174923122171,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4023.094826752178,3368.9183757481596,4066.35137412619,3418.354429889888,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3729.5682552856683,2241.1583906399887,3785.1838161951123,2306.043211701007,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4149.774715490356,2194.8120898821194,4202.300523015942,2272.0559244785695,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4418.583259886005,2284.4149380140016,4458.750053876159,2327.671485388013,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4072.530880893906,2472.8898944293387,4134.325948571066,2531.5952087226406,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2981.847936392032,2808.5858259269235,3018.9249769983276,2864.2013868363674,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2382.435779923579,4811.833206009847,2478.218134823177,4852.000000000001,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
562.3351158621564,3001.237723069057,633.3994436908904,3072.3020508977916,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4097.01298699571,3362.7388689804434,4232.962135885462,3520.3162915572025,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5679.202640500068,3514.1367847894862,5793.523515702814,3597.5601261536517,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5453.650643478432,3171.174159181247,5537.073984842599,3260.777007313129,Larus argentatus,C6_L3_F2537_T20241220_115415_315.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
