xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1013.1209570924248,565.8750971646787,1052.6640361714026,617.6901663026492,Larus delawarensis/argentatus,C1_L3_F2540_T20241220_115417_331.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
81.81326705995357,477.244057849729,119.99279168793188,529.0591269876996,Larus argentatus,C1_L3_F2540_T20241220_115417_331.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1451.0866398025264,4705.493367164873,1494.917114568173,4737.548490500943,Laridae,C1_L3_F2541_T20241220_115418_165.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1277.7272993115355,4468.677966192274,1306.5114916949456,4517.741930482177,Laridae,C1_L3_F2541_T20241220_115418_165.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3113.799603194165,435.44538123479896,3157.7098366672935,493.99235919897,Laridae,C1_L3_F2541_T20241220_115418_165.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3736.9067258128434,458.4459797207233,3772.45310529109,502.3562131938516,Laridae,C1_L3_F2541_T20241220_115418_165.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6394.99820454223,1883.9581123470778,6432.635547519197,1923.6864188227653,Laridae,C1_L3_F2541_T20241220_115418_165.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3047.365643090872,3874.5553631288954,3070.366241576796,3924.7384870981855,Laridae,C1_L3_F2541_T20241220_115418_165.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2779.722315254661,3958.193903077711,2819.4506217303483,4002.10413655084,Laridae,C1_L3_F2541_T20241220_115418_165.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1458.2333840633703,3724.0059912210268,1491.6888000428962,3778.3710421877577,Laridae,C1_L3_F2541_T20241220_115418_165.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2061.690009738312,4362.714541299427,2086.7815717229564,4406.624774772556,Laridae,C1_L3_F2541_T20241220_115418_165.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4894.945550504449,4013.523637013121,4940.946747476297,4046.9790529926477,Laridae,C1_L3_F2541_T20241220_115418_165.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6007.0553628649695,566.8410692581147,6033.0553628649695,610.8410692581145,Laridae,C1_L3_F2544_T20241220_115420_660.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3641.9645693679954,2596.6065648714593,3669.7952935359644,2646.7018683738024,Laridae,C1_L3_F2544_T20241220_115420_660.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
562.1806281929635,2696.797171876146,603.9267144449161,2724.627896044115,Laridae,C1_L3_F2544_T20241220_115420_660.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5382.840389058268,4673.3697122757985,5413.840389058268,4717.369712275799,Laridae,C1_L3_F2545_T20241220_115421_498.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5981.721489607038,3603.921673104278,6015.411494408002,3669.9020581935947,Larus argentatus,C1_L3_F2545_T20241220_115421_498.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6324.0,4677.0,6344.0,4720.0,Larus argentatus,C1_L3_F2546_T20241220_115422_337.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2249.0,1492.0,2271.0,1531.0,Larus argentatus,C1_L3_F2546_T20241220_115422_337.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4009.601988201394,1171.2932734083352,4051.8721761823695,1229.9261148013018,Larus argentatus,C1_L3_F2546_T20241220_115422_337.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3955.0598101614255,2078.056983322821,4002.7842159464003,2129.872052460791,Larus argentatus,C1_L3_F2546_T20241220_115422_337.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3682.749720803564,3329.872431842882,3718.202136529544,3383.0510554318525,Larus argentatus,C1_L3_F2546_T20241220_115422_337.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3519.407748672415,919.5089633182324,3563.04149110439,976.7782502602,Larus argentatus,C1_L3_F2546_T20241220_115422_337.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4900.0,287.992760143416,4937.0,324.992760143416,Larus argentatus,C1_L3_F2547_T20241220_115423_176.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5465.809964146017,836.4832500456381,5511.7267057952995,888.3891319100453,Larus argentatus,C1_L3_F2547_T20241220_115423_176.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4625.333953956963,1143.9257810886652,4703.1927767535735,1187.8461426662402,Larus argentatus,C1_L3_F2547_T20241220_115423_176.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5274.157477262052,1223.7809839569836,5312.088698624505,1283.6723861082226,Larus argentatus,C1_L3_F2547_T20241220_115423_176.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5026.606348370266,3347.9293802542606,5068.530329876133,3391.849741831835,Larus argentatus,C1_L3_F2547_T20241220_115423_176.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4549.47151123206,3898.930280045659,4597.384632953052,3962.8144423403137,Larus argentatus,C1_L3_F2547_T20241220_115423_176.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2804.635328559297,4666.336653331159,2854.544830351997,4724.231675410689,Larus argentatus,C1_L3_F2547_T20241220_115423_176.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3583.223556525404,4071.415391962185,3639.1221985332263,4127.3140339700085,Larus argentatus,C1_L3_F2547_T20241220_115423_176.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3573.9999999999995,4268.0,3608.0000000000005,4306.0,Larus argentatus,C1_L3_F2548_T20241220_115424_006.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2029.3486766475496,3191.496245695469,2059.4181611319373,3234.929945506252,Laridae,C1_L3_F2548_T20241220_115424_006.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2567.258343534933,3278.3636453170343,2597.3278280193203,3318.4562912962183,Laridae,C1_L3_F2548_T20241220_115424_006.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2019.3255151527533,3746.1111817408464,2066.1002687951345,3792.8859353832268,Laridae,C1_L3_F2548_T20241220_115424_006.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2520.4835898925517,3986.667057615949,2557.235182040137,4053.4881342479216,Laridae,C1_L3_F2548_T20241220_115424_006.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5884.079407214379,2214.5235567137324,5977.714664929409,2310.397036071889,Larus argentatus,C1_L3_F2555_T20241220_115429_841.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4335.565652849357,231.5381024440409,4431.565652849357,388.5381024440409,Thalasseus maximus,C1_L3_F2964_T20241220_120011_036.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1183.0,0.0,1238.0,54.0,Larus delawarensis/argentatus,C1_L3_F2986_T20241220_120029_380.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2814.0,3070.0,2869.0000000000005,3124.000000000001,FalsePositive,C1_L3_F2998_T20241220_120039_392.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5022.04090606483,4184.826534536429,5060.04090606483,4211.82653453643,FalsePositive,C1_L4_F3056_T20241220_120144_868.jpg," benweinstein2010@gmail.com, 2",JPG_20241220_104800
5022.04090606483,4184.826534536429,5060.04090606483,4211.82653453643,Charadriiformes,C1_L4_F3056_T20241220_120144_868.jpg," benweinstein2010@gmail.com, 2",JPG_20241220_104800
5519.694701118477,220.4720185678074,5542.694701118477,249.47201856780745,Charadriiformes,C1_L6_F3076_T20241220_120344_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5389.408804149028,184.07333786681113,5419.643072204445,221.42155134703364,Charadriiformes,C1_L6_F3076_T20241220_120344_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5353.839077025006,152.9498266332923,5387.630317792828,187.63031057921327,Charadriiformes,C1_L6_F3076_T20241220_120344_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3617.2110299922106,4704.577940015579,3754.21102999221,4777.577940015579,Delphinidae,C1_L6_F3088_T20241220_120354_788.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6358.0,1924.8307633182287,6460.0,2009.8307633182287,Thalasseus maximus,C1_L6_F3101_T20241220_120405_638.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4674.158185260462,3250.0745315655286,4725.158185260462,3351.0745315655286,Larus argentatus,C1_L6_F3166_T20241220_120459_860.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2274.62734217236,2954.776405303416,2348.925468434472,3018.6707840897525,Morus bassanus,C1_L6_F3492_T20241220_120931_812.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2430.285511102869,1073.713066617216,2469.2855111028693,1139.7130666172163,Morus bassanus,C1_L6_F3492_T20241220_120931_812.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2779.9095524918557,4131.0,2804.9095524918557,4145.0,FalsePositive,C1_L6_F3632_T20241220_121128_603.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2213.0000000000005,4768.0,2246.0000000000005,4802.0,FalsePositive,C1_L6_F4034_T20241220_121703_950.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1633.5208100890925,4469.479189910907,1701.5208100890925,4503.479189910906,Laridae,C1_L8_F5372_T20241220_123909_430.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6198.351057103566,938.8084568284675,6282.824471448222,1113.19859052859,Larus argentatus,C2_L10_F5472_T20241220_124111_285.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
763.5650631329738,1156.2271731187975,868.5650631329738,1420.2271731187975,Delphinidae,C2_L10_F5663_T20241220_124350_617.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
827.774131827103,1085.369617307833,903.2867061764086,1319.7189859780926,Delphinidae,C2_L10_F5663_T20241220_124350_617.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2610.627511541116,308.84275819861125,2714.627511541116,442.8427581986113,Laridae,C2_L1_F1018_T20241220_112935_001.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5214.354862524608,1186.7568384766823,5318.354862524608,1234.7568384766823,Thalasseus maximus,C2_L1_F252_T20241220_111855_997.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4281.0,4601.0,4348.0,4711.0,Larus argentatus,C2_L1_F347_T20241220_112015_246.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5352.0,2250.0,5387.999999999999,2284.0,FalsePositive,C2_L1_F447_T20241220_112138_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5025.000013946821,1958.0000139468211,5054.000013946821,1987.0000139468211,FalsePositive,C2_L2_F1976_T20241220_114601_385.jpg," benweinstein2010@gmail.com, 2",JPG_20241220_104800
5025.000013946821,1958.0000139468211,5054.000013946821,1987.0000139468211,Leucophaeus atricilla,C2_L2_F1976_T20241220_114601_385.jpg," benweinstein2010@gmail.com, 2",JPG_20241220_104800
1050.0,3301.0,1072.0,3352.0,Larus argentatus,C2_L3_F2311_T20241220_115106_389.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1590.0,3493.0,1617.0,3540.9999999999995,Larus argentatus,C2_L3_F2311_T20241220_115106_389.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1138.6561587189983,3390.6519137888076,1171.59642990218,3434.5722753663854,Larus delawarensis/argentatus,C2_L3_F2311_T20241220_115106_389.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1389.002219711177,3544.3731793103243,1450.4907259197828,3590.489558966778,Larus delawarensis/argentatus,C2_L3_F2311_T20241220_115106_389.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2672.803981921114,1920.8238915267225,2734.803981921113,2041.7243434986958,Larus argentatus,C2_L3_F2538_T20241220_115415_766.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3312.0,3089.0,3351.0,3118.0,Larus argentatus,C2_L3_F2538_T20241220_115415_766.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3442.0,2674.0,3461.9999999999995,2719.0,Larus argentatus,C2_L3_F2538_T20241220_115415_766.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4207.0,4110.0,4345.0,4204.0,Larus argentatus,C2_L3_F2539_T20241220_115416_588.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2460.4456410351377,290.7862588729968,2497.3207100951195,352.9470895741084,Larus argentatus,C2_L3_F2539_T20241220_115416_588.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6237.24708783498,3310.4711561202066,6337.511980969173,3419.9912701590933,Larus argentatus,C2_L3_F2539_T20241220_115416_588.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4838.166194408636,3460.0972274127703,4927.633329820685,3626.691203697274,Larus argentatus,C2_L3_F2539_T20241220_115416_588.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
608.1020443400106,4492.333673687115,645.3906572003369,4544.668568929678,Larus delawarensis/argentatus,C2_L3_F2539_T20241220_115416_588.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3330.0,318.0,3351.0,369.0,Larus argentatus,C2_L3_F2540_T20241220_115417_415.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4489.398619983393,1725.9613165402511,4529.326221417552,1776.7782638200902,Larus argentatus,C2_L3_F2540_T20241220_115417_415.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4198.0,822.0,4232.0,861.0,Larus argentatus,C2_L3_F2541_T20241220_115418_260.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1264.0,2291.0,1293.0,2326.0,Larus argentatus,C2_L3_F2541_T20241220_115418_260.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5063.1236290268935,4674.161997353509,5120.120205078661,4723.659023924782,Larus argentatus,C2_L3_F2541_T20241220_115418_260.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4870.000000000001,758.6364455490013,4903.000000000001,793.6364455490015,Larus argentatus,C2_L3_F2543_T20241220_115419_927.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4285.272891098001,316.00000000000006,4314.272891098001,357.00000000000006,Larus argentatus,C2_L3_F2543_T20241220_115419_927.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4767.58389821038,1664.708050475383,4788.58389821038,1716.7080504753835,Larus argentatus,C2_L3_F2544_T20241220_115420_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4767.58389821038,1664.708050475383,4788.58389821038,1716.7080504753835,Larus argentatus,C2_L3_F2544_T20241220_115420_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6234.416291753585,59.89140215123901,6280.333033402869,121.779184374186,Larus argentatus,C2_L3_F2544_T20241220_115420_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6026.792764295956,305.4461509713189,6070.713125873532,361.344792979142,Larus argentatus,C2_L3_F2544_T20241220_115420_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5489.766525006514,1209.8063234550282,5543.668786942629,1279.6796259648067,Larus argentatus,C2_L3_F2544_T20241220_115420_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4579.41721230768,537.0262392894431,4633.319474243795,588.9321211538502,Larus argentatus,C2_L3_F2544_T20241220_115420_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4914.809064354619,329.40271183181454,4974.700466505858,399.2760143415933,Larus argentatus,C2_L3_F2544_T20241220_115420_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4311.902282698813,329.40271183181454,4369.797304778344,393.2868741264695,Larus argentatus,C2_L3_F2544_T20241220_115420_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5559.639827516292,3759.9801007757433,5601.56380902216,3819.8715029269815,Larus argentatus,C2_L3_F2544_T20241220_115420_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
844.46877033247,944.2877739178685,904.3601724837088,1026.139356857895,Larus argentatus,C2_L3_F2544_T20241220_115420_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3626.0,1098.0,3660.0,1138.0,Larus argentatus,C2_L3_F2545_T20241220_115421_594.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6153.0,309.0,6177.0,357.0,Larus argentatus,C2_L3_F2545_T20241220_115421_594.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3915.281215133639,2866.7604050445457,3943.2812151336384,2909.760405044545,Larus argentatus,C2_L3_F2545_T20241220_115421_594.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
878.0000000000001,4037.0,897.0,4074.0,Larus argentatus,C2_L3_F2545_T20241220_115421_594.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1756.0000000000002,3024.0,1779.0000000000002,3068.0000000000005,Larus argentatus,C2_L3_F2545_T20241220_115421_594.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6162.546609172097,4514.611767881354,6214.452491036506,4570.510409889176,Larus argentatus,C2_L3_F2545_T20241220_115421_594.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6136.793306247063,3307.203226791418,6189.497740140154,3379.671823394417,Larus delawarensis/argentatus,C2_L3_F2545_T20241220_115421_594.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2080.902019832706,791.4778277097948,2171.902019832706,901.4778277097948,Larus argentatus,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5813.053573401711,709.0535734017137,5837.053573401711,747.0535734017137,Laridae,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5025.236271396148,241.26830899245024,5068.432780866411,276.03623124900423,Laridae,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4244.538380726254,686.9298579173693,4286.681316794805,748.037115216767,Larus delawarensis/argentatus,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4775.717873163005,1170.2806008035936,4817.512520503717,1227.7482408970714,Laridae,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6257.116495663481,1987.7577811333128,6282.019139703989,2028.9429232003047,Larus,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4456.463772734515,1660.19223260049,4505.311266813972,1708.0819326783885,Laridae,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4404.742896650386,2004.0402791597976,4432.518922695567,2056.718949245486,Laridae,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3658.7689421509713,4338.169298305097,3688.460556199268,4397.552526401691,Laridae,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2103.311483620844,4336.253710301982,2147.3700076925097,4389.890174389228,Laridae,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5727.928825193388,497.3850790195271,5762.469856053481,534.8045291179599,Laridae,C2_L3_F2546_T20241220_115422_434.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5313.658572605078,3769.277893944769,5346.658572605078,3803.277893944767,Larus argentatus,C2_L3_F2547_T20241220_115423_262.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
338.1867841473296,1227.1349024774531,381.6679421091292,1289.9410195333858,Larus argentatus,C2_L3_F2547_T20241220_115423_262.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
130.44347388539856,1613.6340843601156,181.171491507498,1671.608961642515,Larus argentatus,C2_L3_F2547_T20241220_115423_262.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1306.8503587407522,3989.62370042431,1381.7345752305184,4057.261057253775,Larus argentatus,C2_L3_F2547_T20241220_115423_262.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2719.987992499237,3861.5958464256773,2782.7941095551696,3941.311302688977,Larus argentatus,C2_L3_F2547_T20241220_115423_262.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3867.769690939797,2038.460618120405,3904.769690939797,2058.460618120405,Larus argentatus,C2_L3_F2548_T20241220_115424_107.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5318.077838839628,4730.220815625814,5369.983720704035,4794.104977920469,Larus argentatus,C2_L3_F2548_T20241220_115424_107.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
731.4168694189126,2637.4168694189134,812.4168694189126,2714.4168694189134,Sterninae,C2_L3_F2555_T20241220_115429_939.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3178.245183635131,1015.3461195632069,3260.245183635131,1116.346119563207,Sterninae,C2_L3_F2948_T20241220_115957_779.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5959.2571114420025,2139.838074294668,6066.999999999985,2232.9999999999964,Sterninae,C2_L3_F2986_T20241220_120029_476.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6320.9484272009295,266.9308876642792,6358.302393261691,301.4114717203657,FalsePositive,C2_L3_F2997_T20241220_120038_656.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1358.33252232435,2343.7915652905435,1471.33252232435,2458.7915652905435,Sterninae,C2_L6_F3101_T20241220_120405_727.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2008.8164173299479,1669.632834659896,2165.8164173299474,1844.6328346598962,Pelecanus occidentalis,C2_L6_F3325_T20241220_120712_598.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4807.775669082412,4664.0,4952.775669082412,4852.0,Pelecanus occidentalis,C2_L6_F3355_T20241220_120737_635.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3159.9101253959425,2951.322062170985,3257.3512492462232,3052.100628121566,Larus argentatus,C2_L6_F4167_T20241220_121854_994.jpg," benweinstein2010@gmail.com, 2",JPG_20241220_104800
4404.0,640.0,4422.0,681.0,FalsePositive,C2_L6_F4316_T20241220_122059_289.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5989.600323165881,3054.205507413231,6028.60032316588,3081.205507413231,FalsePositive,C2_L6_F4316_T20241220_122059_289.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
