xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4187.261672760401,1992.3331450071707,4214.205321603473,2032.7486182717792,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4027.0966490821384,2249.7946783965267,4069.0089917269174,2291.7070210413062,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3822.025543998756,2115.076434181166,3857.950409122852,2159.9825155862864,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3640.9043489981036,2086.6359159579233,3667.8479978411756,2125.554519842361,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3509.179843543084,2124.0576504621904,3542.1109699068393,2183.9324256690174,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4810.938187868555,2471.331346661787,4855.844269273675,2525.2186443479313,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4457.677014148276,2885.9641649690648,4495.098748652543,2935.3608545146967,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4328.946247453597,2915.9015525724785,4361.877373817353,2968.291980878452,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4236.1403458830155,3002.7199766223775,4266.07773348643,3052.1166661680095,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5934.10823941958,3059.6010130688633,5968.536235163505,3098.5196169533006,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5145.258076069634,3138.935090217909,5187.170418714414,3207.79108170576,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4711.165955820138,3562.54912480621,4745.593951564064,3602.9645980708187,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2148.0075605449206,3466.7494844752873,2186.9261644293583,3531.1148678226264,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
983.4431827721346,4599.029074751156,1013.380570375548,4643.935156156276,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
585.2759276467345,3504.817557846391,612.2195764898067,3549.723639251512,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
983.4431827721346,3985.3126288811786,1008.889962235036,4027.224971525957,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1546.2660697163087,4164.93695450166,1579.1971960800638,4202.358689005926,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
218.0,952.0,239.00000000000003,997.0,Laridae,C5_L3_F2542_T20241220_115419_419.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4861.0,4124.000000000001,4883.0,4168.000000000001,FalsePositive,C5_L3_F2542_T20241220_115419_419.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5430.000000000001,1469.0,5461.0,1504.0,Laridae,C5_L3_F2542_T20241220_115419_419.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6327.0,674.0,6347.0,719.0,Laridae,C5_L3_F2542_T20241220_115419_419.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2866.5689290363166,841.5615204510289,2908.2086917669662,894.159115479218,Laridae,C5_L3_F2542_T20241220_115419_419.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4905.796247289891,664.04463723089,4949.627576480048,723.216931637603,Laridae,C5_L3_F2542_T20241220_115419_419.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4943.052877101524,990.5880396975651,4989.07577275119,1054.143467023294,Laridae,C5_L3_F2542_T20241220_115419_419.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
295.86147203356484,3311.4569203164183,370.37473165683303,3379.3954805611625,Laridae,C5_L3_F2542_T20241220_115419_419.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3789.218408489137,3265.434024666753,3870.3063674909295,3322.414752613958,Laridae,C5_L3_F2542_T20241220_115419_419.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5547.0,590.0,5573.0,631.0,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5107.0,360.0,5131.0,400.0,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4099.0,1178.0,4119.0,1218.0,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1849.2474009566558,655.6587259023598,1881.8492160567735,693.6941768524968,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2207.867367057947,393.0329931514146,2244.091606058077,450.9917755516232,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4446.5253372660045,297.03875980106915,4482.749576266134,353.1863302512712,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4975.399226667907,668.3372095524056,5009.812253718032,722.6735680526011,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5017.057101518058,132.2184723504759,5049.658916618176,184.74361890066493,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5064.148612218227,193.79967865069753,5096.750427318345,233.64634155084096,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5212.667992118762,237.26876545085403,5257.948290868924,277.11542835099743,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5330.3967688691855,206.47816230074318,5379.299491519362,257.1920969009257,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5308.662225469107,396.65541705142766,5344.886464469238,438.3132919015776,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5420.957366369511,374.9208736513495,5451.747969519622,412.9563246014863,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5460.804029269655,583.2102479020991,5487.972208519754,623.0569108022427,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5669.0934035204045,675.5820573524317,5692.63915887049,722.6735680526011,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5620.190680870229,773.3875026527836,5641.925224270306,822.2902253029597,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5768.710060770763,916.4732467032987,5804.9342997708945,947.2638498534095,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4791.431153311379,1115.617564069686,4823.301748713219,1161.5112214483372,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4757.0109102773895,1686.7386336706795,4795.255624759599,1728.80781960111,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4945.68483505629,1666.341452613501,4981.379901906351,1709.685462360005,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4952.058954136658,1453.4458753292022,4972.456135193836,1496.789885075706,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5117.142797719613,1194.509915661006,5142.6392740410865,1228.9301586949944,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5242.07553169483,1166.4637917073856,5280.32024617704,1218.7315681664052,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5267.572008016304,1360.23701175058,5293.068484337776,1404.8558453131575,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5071.249140340962,1793.6771092156193,5101.844911926729,1830.646999881755,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5177.059517075074,1783.4785186870304,5202.555993396547,1814.0742902727982,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5254.823769855568,1811.5246426406509,5289.244012889555,1843.3952380424917,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5382.306151462932,1389.557959520274,5419.276042129068,1439.2760883471456,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5378.481680014711,1152.4407297305756,5403.978156336183,1193.2350918449324,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5493.215823461338,1100.1729532715563,5521.261947414959,1138.4176677537657,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5569.705252425758,1125.6694295930288,5611.774438356188,1171.5630869716804,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5832.318958536928,1116.7456628805135,5860.365082490548,1162.6393202591646,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5621.973028884778,1197.0595632931531,5652.568800470544,1237.85392540751,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5562.056309529315,1320.717473452297,5602.850671643671,1358.9621879345066,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5503.414413989929,1523.4144602080064,5536.559833207843,1560.3843508741422,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5815.746248927971,1619.0262464135296,5833.593782353003,1663.6450799761071,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5984.022992649691,1205.9833300056684,6015.893588051533,1249.3273397521727,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6111.505374257058,1415.0544358417467,6149.750088739267,1472.4215075650607,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5981.473345017545,1413.7796120256728,6000.59570225865,1454.5739741400296,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5911.358035133494,1472.4215075650607,5936.854511454967,1517.0403411276382,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6029.9166500283445,1538.7123460008902,6050.313831085522,1576.9570604831001,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6232.613636784054,1454.5739741400296,6259.3849369216005,1496.64316007046,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5989.122287913986,1682.767437217212,6017.168411867607,1732.4855660440842,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6033.741121476564,1810.2498188245766,6068.161364510553,1851.044180938933,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6274.682822714484,1751.607923285189,6298.904475219882,1787.3029901352515,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6435.953876046385,1875.2658334443327,6452.5265856553415,1905.8616050301005,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6374.762332874845,1868.8917143639646,6391.335042483804,1913.5105479265421,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6314.845613519385,1984.900681626666,6331.418323128341,2024.4202199249494,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6179.714289015578,1879.0903048925534,6200.111470072757,1916.060195558689,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6229.43241784245,1972.15244346593,6248.554775083554,2006.572686499918,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6132.545807820854,1935.182552799794,6154.217812694106,1965.7783243855613,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5345.979513303413,1882.914776340774,5379.124932521328,1909.686076478321,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5046.395916526108,1964.5035005694879,5073.1672166636545,2004.0230388677705,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5125.434993122673,2051.1915200624953,5162.4048837888095,2091.985882176852,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4968.631663745615,2075.413172567895,4999.2274353313815,2118.7571823143985,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5948.9711783062485,1800.0512282959876,5974.4676546277215,1837.021118962123,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4387.312003616033,1217.4567443503315,4425.556718098241,1265.90004936113,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3952.59708233492,1569.3081175866578,3992.116620633202,1611.3773035170877,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4060.957106701179,1931.358081351573,4099.201821183388,1979.8013863623714,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3644.0897188450977,1899.4874859497315,3678.5099618790855,1951.7552624087512,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3630.066656868287,2034.618810453538,3663.2120760862013,2081.787291648263,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2810.3549431329325,1695.5156753779493,2846.050009982995,1752.8827471012628,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1882.2832050313186,1195.7847394770795,1928.1768624099698,1250.6021635682464,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6383.686099587361,3848.6931007263365,6424.480461701718,3906.0601724496505,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4322.373612288375,1029.1621864867507,4363.025319068065,1074.3307495752954,Laridae,C7_L3_F2544_T20241220_115421_257.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1180.4971611669596,2661.1466667821933,1213.0176384618812,2693.8027336767245,FalsePositive,C5_L6_F4140_T20241220_121832_776.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5385.042205998443,2006.9577940015577,5429.042205998443,2030.9577940015574,Larus delawarensis/argentatus,C4_L3_F2542_T20241220_115418_883.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
502.0,827.1953876046382,532.0,880.1953876046381,Larus argentatus,C4_L3_F2542_T20241220_115418_883.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
380.2748238160737,3716.0000000000014,408.27482381607365,3762.0000000000014,Laridae,C7_L3_F2549_T20241220_115425_440.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1065.752710237568,4047.132255357686,1091.2491865590407,4087.926617472043,Laridae,C7_L3_F2549_T20241220_115425_440.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1131.0000000000002,1205.0000000000002,1153.0000000000002,1246.0000000000002,Larus argentatus,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4648.457463182551,706.4574631825509,4672.457463182551,744.4574631825509,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1166.157833991528,94.09474586439576,1203.1787176103066,143.4559240227673,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1321.9540525538882,246.80589079185773,1372.857767529709,277.65662714083993,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1192.3809598881628,510.5796865756557,1221.6891594196961,564.5684751863747,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
945.575069096305,672.5460524078123,999.5638577070238,717.2796201138366,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
979.5108790801854,729.6199146534295,1018.0742995164132,775.8960191769028,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4552.026148292327,254.51857487910326,4585.961958276207,299.25214258512756,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5247.710252961876,219.04022807777378,5280.103526128306,248.34842760930687,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
109.52011403888689,1451.5271452196132,168.13651310195308,1502.430860195434,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
399.5170357193197,1474.66519748135,461.2185084172841,1574.9300906155424,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
374.836446640134,1210.891401697552,416.48494071126,1260.2525798559236,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
778.981092811801,1050.4675726828445,828.3422709701726,1093.6586035714197,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
832.96988142252,1130.6794871901982,877.7034491285441,1183.1257389834682,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
973.3407318103891,1335.83688391093,996.4787840721257,1382.1129884344034,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
714.1945464789384,1295.7309266572531,749.6728932802681,1337.3794207283793,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
714.1945464789384,1348.1771784505227,755.8430405500645,1382.1129884344034,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
791.3213873513938,1394.453282973996,828.3422709701726,1442.2719243149186,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
760.4706510024117,1493.1756392907394,791.3213873513938,1545.6218910840091,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
851.4803232319093,1496.2607129256376,905.4691118426282,1540.994280631662,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
795.9489978037412,1587.270385155135,828.3422709701726,1641.2591737658543,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
675.6311260427105,1648.9718578530997,711.10947284404,1693.7054255591243,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
820.6295868829269,1652.0569314879979,860.7355441366038,1696.7904991940225,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4469.4998950383,1755.406898257088,4518.861073196671,1812.4807605027056,Laridae,C7_L3_F2540_T20241220_115417_921.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5307.0,3768.0,5340.0,3801.9999999999995,Laridae,C2_L3_F2547_T20241220_115423_262.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
324.0869853460582,1235.701464815394,378.38428132026695,1283.2115987928269,Laridae,C2_L3_F2547_T20241220_115423_262.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
132.3496589371337,1608.9953746380795,173.07263091779026,1666.686251610676,Laridae,C2_L3_F2547_T20241220_115423_262.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2722.5769492771806,3865.7267385661285,2775.1774547521954,3930.204777535501,Laridae,C2_L3_F2547_T20241220_115423_262.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1312.5440444469482,3998.076397503262,1366.841340421157,4050.6769029782768,Laridae,C2_L3_F2547_T20241220_115423_262.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
