xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1863.0,2688.0,1926.0,2718.0,Bucephala clangula,C4_L4_F3017_T20241220_120112_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1985.7094329971733,2677.327924065713,2078.8420367127137,2741.5894206294356,Bucephala clangula,C4_L4_F3017_T20241220_120112_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1754.7405757826334,2673.602619917091,1842.2852232752412,2739.726768555124,Bucephala clangula,C4_L4_F3017_T20241220_120112_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1567.544042314397,2725.756877997794,1656.9513418813158,2778.8424621156523,Bucephala clangula,C4_L4_F3017_T20241220_120112_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1475.3427646360126,2835.6533503821315,1559.1621079799986,2893.395564685766,Bucephala clangula,C4_L4_F3017_T20241220_120112_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1628.0802347294984,2844.9666107536855,1709.1055999620185,2905.5028031687866,Bucephala clangula,C4_L4_F3017_T20241220_120112_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1650.432059621228,2624.242339947855,1731.4574248537483,2681.0532282143345,Bucephala clangula,C4_L4_F3017_T20241220_120112_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2730.6167890381703,2232.247657945644,2816.4116350950408,2318.042504002515,Bucephala clangula,C4_L4_F3017_T20241220_120112_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3199.1886405795444,2761.865842258253,3288.2832884078334,2832.8115803437427,Bucephala clangula,C4_L4_F3017_T20241220_120112_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3680.4060756681947,4393.166480712726,3849.0731142427276,4547.312709198168,Morus bassanus,C4_L10_F5461_T20241220_124104_396.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2132.9999999999995,3012.0,2159.9999999999995,3065.0,Larus argentatus,C5_L3_F2547_T20241220_115423_564.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2891.078585664252,322.81465759517823,2950.371073793978,410.65538075032873,Larus argentatus,C5_L3_F2547_T20241220_115423_564.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2623.164380041042,950.8758281545045,2682.456868170769,1016.7563705208676,Larus argentatus,C5_L3_F2547_T20241220_115423_564.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2601.204199252255,639.0412609537202,2638.5365065931937,702.7257852412043,Larus argentatus,C5_L3_F2547_T20241220_115423_564.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
650.021351348114,2084.0211568559466,691.7456948468105,2147.705681143431,Larus argentatus,C5_L3_F2547_T20241220_115423_564.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1998.3764517796749,4775.139367239242,2048.884867593886,4834.43185536897,Larus argentatus,C5_L3_F2547_T20241220_115423_564.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
87.84072315515054,2660.3739572789937,140.54515704824084,2728.450517724236,Larus argentatus,C5_L3_F2547_T20241220_115423_564.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
250.34606099217905,1476.7202127633402,298.65845872751174,1529.4246466564307,Larus argentatus,C5_L3_F2547_T20241220_115423_564.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
218.0,952.0,239.00000000000003,997.0,Larus argentatus,C5_L3_F2542_T20241220_115419_419.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4860.999999999998,4121.803981921122,4882.999999999999,4165.803981921122,Larus argentatus,C5_L3_F2542_T20241220_115419_419.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5430.000000000001,1469.0,5461.0,1504.0,Larus argentatus,C5_L3_F2542_T20241220_115419_419.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6327.0,674.0,6347.0,719.0,Larus argentatus,C5_L3_F2542_T20241220_115419_419.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4909.219200153835,661.0014417425078,4953.13956173141,711.5098575567195,Larus argentatus,C5_L3_F2542_T20241220_115419_419.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4948.747525573653,992.6001716532012,4986.079832914591,1058.4807140195642,Larus argentatus,C5_L3_F2542_T20241220_115419_419.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3791.445998004544,3277.4550374439264,3872.698666923058,3323.57141710038,Larus argentatus,C5_L3_F2542_T20241220_115419_419.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2864.7263687177065,838.8789061316877,2902.058676058645,898.1713942614144,Larus argentatus,C5_L3_F2542_T20241220_115419_419.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
305.2465129641481,3297.2192001538347,368.93103725163223,3387.2559413878644,Larus argentatus,C5_L3_F2542_T20241220_115419_419.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
888.8626520743109,2876.0686739628445,925.8626520743107,2902.0686739628445,Laridae,C6_L6_F3088_T20241220_120355_290.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
