xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4710.0,2214.0,4732.0,2253.0,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
911.0396108532791,494.4608623517798,954.5086976534355,550.6084328019818,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1126.5738329040548,264.4369447009518,1162.7980719041852,309.7172434511147,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4875.782569417549,81.50453775029337,4902.950748667646,114.1063528504107,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4908.384384517666,255.38088495091918,4928.307715967739,304.2836076010952,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4743.564097067073,467.2926831016819,4779.788336067204,507.1393460018254,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4975.399226667907,492.64965040177316,4998.944982017993,536.1187372019295,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4821.446210917354,528.8738894019037,4854.048026017472,577.7766120520798,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5129.352242418461,570.5317642520536,5171.010117268611,623.0569108022427,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5047.847704668168,585.0214598521057,5076.827095868273,628.4905466522622,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4933.741351817757,626.6793347022556,4969.9655908178875,657.4699378523665,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4902.950748667646,748.0305353526924,4928.307715967738,789.6884102028424,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5018.868313468063,909.2283989032727,5062.337400268221,947.2638498534095,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4806.956515317302,883.8714316031812,4835.935906517405,921.9068825533182,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4671.1156190668125,753.4641712027119,4696.472586366904,796.9332580028683,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4480.938364316127,845.8359806530444,4515.351391366252,901.9835511032466,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4837.531668894147,1298.638968154674,4870.133483994263,1347.54169080485,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4553.171392743123,1659.070146205972,4587.5844197932465,1695.2943852061019,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
382.16572145137553,1412.7453210050849,429.257232151545,1454.403195855235,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4265.404142265352,1870.9819443567342,4301.628381265483,1905.394971406858,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4701.906222216923,1836.5689173066103,4734.50803731704,1878.22679215676,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4886.649841117588,1878.22679215676,4922.87408011772,1923.5070909069232,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4645.758651766721,1963.3537538070668,4680.171678816845,2010.4452645072365,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4756.2425807171185,2024.9349601072884,4787.03318386723,2073.8376827574643,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4556.793816643135,2843.6027615102353,4605.696539293311,2883.449424410379,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
454.6141994516363,3957.4981107642443,490.83843845176665,4000.967197564401,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1423.6125927051241,3825.2796384137673,1448.9695600052153,3877.8047849639574,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4430.224429715946,3597.066932712947,4464.63745676607,3640.536019513104,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5180.066177018645,4104.206278714772,5221.724051868796,4153.109001364948,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5712.347040747297,4319.503686698084,5766.683399247492,4366.595197398254,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3777.972678140333,4525.981848998827,3816.00812909047,4569.450935798984,Laridae,C3_L3_F2544_T20241220_115420_852.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2422.8802583637316,2856.913612160441,2445.8802583637316,2889.913612160441,FalsePositive,C6_L6_F3084_T20241220_120351_950.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
