xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5442.192787897711,1918.0021900927125,5485.67394585951,1975.9770673751118,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5434.945928237411,1734.4150786984474,5488.089565746277,1797.2211957543805,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5360.061711747645,1775.4806167734807,5418.0365890300445,1847.9492133764797,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5476.011466312444,1608.802844586582,5519.492624274243,1676.440201416048,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5297.255594691712,1550.827967304183,5360.061711747646,1613.6340843601156,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5205.46203899458,1497.684329795317,5258.6056765034455,1560.4904468512493,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5118.4997230709805,1550.827967304183,5188.552699787215,1608.8028445865823,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5046.031126467982,1543.5811076438831,5106.4216236371485,1599.1403650395155,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4956.653190657615,1584.6466457189158,5014.628067940013,1652.2840025483817,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5244.111957182847,1787.5587162073139,5294.839974804947,1843.1179736029467,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4599.141447416153,2189.9868847831626,4669.194424132385,2281.7804404802955,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6036.435280042304,2491.939370628993,6101.657016985003,2559.576727458458,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5693.417256121441,2095.7777091992634,5761.0546129509075,2151.3369665948962,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5809.367010686239,2165.8306859154964,5860.095028308339,2223.805563197896,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5954.304203892239,2182.7400251228623,6000.200981740806,2247.9617620655617,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5558.1425424625095,2146.505726821363,5601.6237004243085,2189.9868847831626,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5645.104858386108,2204.4806041037627,5686.170396461141,2264.8711012729286,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5790.042051592106,2233.4680427449625,5828.691969780371,2272.1179609332285,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5843.185689100972,2286.6116802538286,5884.251227176005,2351.8334171965275,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5920.485525477506,2301.1053995744282,5961.551063552539,2359.080276856828,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5567.805022009576,2240.714902405262,5604.039320311075,2289.027300140595,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5478.42708619921,2284.1960603670614,5526.739483934543,2339.755317762695,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5642.689238499342,2368.7427564038944,5683.754776574375,2424.302013799527,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5712.742215215574,2347.0021774229945,5748.976513517074,2402.561434818627,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5688.586016347907,2450.87383255396,5732.067174309707,2506.4330899495926,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5620.948659518442,2446.0425927804267,5662.014197593475,2496.7706104025256,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5567.805022009576,2424.302013799527,5608.870560084609,2479.8612711951596,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5490.505185633043,2441.211353006893,5543.648823141909,2501.6018501760595,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5398.711629935912,2499.186230289293,5447.024027671245,2540.251768364326,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6123.397595965904,2571.654826892292,6169.2943738144695,2629.629704174691,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5879.419987402472,2484.692510968693,5925.316765251037,2542.6673882510922,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5780.379572045041,2537.836148477559,5826.2763498936065,2590.9797859864248,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5727.235934536174,2569.2392070055257,5768.301472611207,2632.045324061458,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5473.595846425677,2569.2392070055257,5507.414524840409,2619.9672246276245,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5526.739483934543,2569.2392070055257,5553.311302688978,2624.7984644011585,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4913.172032695817,2675.5264820232574,4988.056249185582,2747.9950786262566,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5613.701799858142,2581.317306439358,5649.936098159641,2627.2140842879244,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5674.092297027308,2612.7203649673247,5705.495355555275,2648.9546632688243,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5311.749314012313,2723.8388797585894,5355.230471974111,2767.32003772039,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5451.855267444777,2682.7733416835576,5485.67394585951,2726.2544996453566,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5490.505185633043,2706.929540551224,5524.323864047776,2750.4106985130234,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5500.16766518011,2750.4106985130234,5531.570723708077,2784.229376927756,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5560.558162349276,2665.8640024761908,5601.6237004243085,2731.08573941889,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5611.2861799713755,2675.5264820232574,5664.429817480241,2740.7482189659568,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5790.042051592106,2639.2921837217577,5828.691969780371,2709.34516043799,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5872.173127742173,2651.370283155591,5930.148005024573,2731.08573941889,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5838.354449327439,2733.501359305656,5886.666847062772,2786.644996814523,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5732.067174309707,2745.57945873949,5780.379572045041,2803.5543360218894,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5669.261057253775,2818.048055342489,5712.742215215575,2876.022932624888,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5234.44947763578,2856.697973530755,5273.099395824045,2914.6728508131546,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5403.542869709445,2808.385575795423,5442.19278789771,2859.1135934175218,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5761.054612950908,2876.022932624888,5814.198250459774,2938.8290496808213,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5966.382303326072,2865.642819391527,6000.200981740805,2913.9552171268597,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4963.900050317916,2894.6302580327265,5021.874927600315,2945.3582756548262,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5314.164933899079,2911.5395972400934,5364.892951521178,2971.9300944092593,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5476.011466312444,2894.6302580327265,5519.492624274243,2942.9426557680595,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5427.699068577112,2964.6832347489594,5492.9208055198105,3027.489351804892,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5504.998904953643,2964.6832347489594,5533.986343594843,3010.5800125975256,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5579.883121443409,2940.527035881293,5625.779899291975,2986.4238137298594,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6007.4478414011055,2938.1114159945264,6058.175859023204,2988.8394336166257,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6287.6597482660345,3097.542328521125,6333.5565261146,3138.6078665961572,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6398.7782630573,3300.454399009522,6449.5062806794,3353.5980365183887,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6302.153467586634,3372.9229956125214,6343.219005661669,3409.1572939140215,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5804.5357709127065,3005.748772823992,5843.185689100972,3061.3080302196245,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5746.560893630307,3049.229930785792,5787.62643170534,3099.957948407891,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5647.520478272874,3005.748772823992,5691.001636234675,3073.3861296534583,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5215.124518541646,2993.670673390159,5270.683775937279,3075.801749540225,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5401.127249822679,3099.957948407891,5427.699068577112,3148.2703461432234,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4951.821950884083,3223.15456263299,5000.1343486194155,3283.5450598021557,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5355.230471974111,3143.4391063696903,5389.049150388844,3196.582743878557,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5205.46203899458,3194.1671239917905,5268.2681560505125,3259.388860934489,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5294.839974804946,3302.8700188962885,5338.321132766744,3370.507375725755,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5454.270887331543,3201.41398365209,5488.089565746276,3259.3888609344895,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5526.739483934543,3182.0890245579567,5560.558162349276,3235.2326620668227,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5567.805022009576,3138.6078665961572,5618.533039631677,3191.7515041050233,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5628.195519178742,3143.4391063696903,5659.598577706708,3186.92026433149,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5804.5357709127065,3211.0764631991565,5840.770069214206,3259.388860934489,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5903.576186270138,3235.2326620668227,5939.810484571639,3295.623159235989,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5973.629162986372,3409.1572939140215,6014.694701061405,3467.1321711964206,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5761.054612950908,3252.1420012741896,5809.36701068624,3307.7012586698224,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5857.6794084215735,3307.7012586698224,5893.913706723072,3358.4292762919213,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5691.001636234675,3288.3762995756892,5741.729653856773,3343.935556971322,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5526.739483934543,3336.6886973110218,5572.636261783109,3380.1698552728217,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5379.386670841779,3375.338615499288,5418.0365890300445,3423.6510132346216,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5437.361548124178,3409.1572939140215,5476.011466312445,3486.457130290554,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5500.16766518011,3404.326054140488,5531.570723708077,3442.9759723287543,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5582.298741330175,3413.9885336875545,5620.948659518442,3462.300931422888,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5717.573454989108,3368.0917558389883,5753.807753290608,3430.897872894921,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5794.87329136564,3385.0010950463547,5852.84816864804,3452.6384518758205,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5630.611139065508,3500.950849611154,5674.092297027308,3556.510107006786,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5543.648823141909,3539.60076779942,5579.883121443409,3587.9131655347524,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5562.973782236043,3587.913165534753,5594.376840764009,3636.2255632700862,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5449.439647558011,3621.731843949485,5492.9208055198105,3660.3817621377516,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5405.95848959621,3595.160025195052,5437.361548124177,3643.4724229303856,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5362.477331634412,3602.406884855351,5401.127249822677,3645.8880428171515,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5224.7869980887135,3655.550522364219,5265.852536163747,3708.6941598730846,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5504.998904953643,3657.9661422509844,5550.89568280221,3708.694159873085,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5654.767337933175,3713.5253996466186,5695.832876008209,3764.253417268717,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5579.883121443409,3785.9939962496173,5620.948659518442,3846.384493418783,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5466.348986765378,3728.0191189672178,5512.245764613944,3783.57837636285,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5418.036589030045,3766.669037155484,5449.4396475580115,3822.228294551116,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5246.527577069614,3732.8503587407513,5302.086834465247,3793.240855909916,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5369.724191294712,3769.0846570422505,5403.542869709445,3824.6439144378833,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5461.517746991844,3868.1250723996823,5504.998904953643,3930.931189455616,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
