xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1876.239768818082,1901.0948305292884,2002.1079939157385,1969.2210512324132,Larus argentatus,C4_L1_F499_T20241220_112221_842.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4649.0,1893.0000000000002,4670.0,1932.0000000000002,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4486.767604232813,1850.9577845329234,4512.746329012635,1896.7298234307043,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4231.928684964087,1849.7207024005506,4254.196163346791,1884.35900210698,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4189.997182345523,1992.9393152520327,4208.553414331108,2027.577614958462,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4019.279848078122,1995.4134795167784,4041.5473264608268,2032.5259434879517,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3909.1795382969735,2150.048746063336,3935.1582630767953,2194.583702828744,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3828.769199692764,2116.647528489279,3853.5108423402125,2151.2858281957083,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4039.0731621960817,2255.2007273149948,4056.3923120492964,2291.076109153796,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3644.443961969267,2086.95755731234,3666.7114403519713,2121.595857018769,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3508.364927408296,2127.781267680631,3538.0548985852356,2171.079142313667,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1240.6801857544658,686.4493290524707,1266.0371530545567,737.1632636526533,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2021.3125362072753,374.9208736513495,2044.85829155736,420.2011724015125,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2530.263094159107,505.3281340518189,2568.2985451092436,552.4196447519884,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2119.1179815076275,255.38088495091918,2155.3422205077577,300.66118370108217,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2995.7445653107825,764.331442902751,3024.723956510887,809.6117416529138,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2336.4634155084095,246.32482520088658,2363.631594758507,282.549064201017,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3321.762716311956,612.1896391022034,3350.74210751206,661.0923617523795,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3271.0487817117737,1086.7271700039114,3292.7833251118514,1142.8747404541136,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3144.2639452113167,1208.0783706543482,3171.432124461415,1255.1698813545179,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3057.3257716110043,260.81452080093874,3082.682738911096,306.0948195511018,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3506.506335212621,737.1632636526533,3539.108150312738,782.4435624028162,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3798.1114591636706,809.6117416529141,3828.9020623137817,865.7593121031161,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3693.0611660632926,115.91756480041721,3723.851769213403,172.0651352506193,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4234.613539115241,94.18302140033899,4269.026566165365,134.02968430048242,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5145.437700395254,901.9835511032466,5181.661939395385,940.0190020533835,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4424.57534429266,1385.5771417549875,4458.9883713427835,1439.9135002551827,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
454.6141994516363,1164.6092838541917,485.4048026017471,1215.3232184543742,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
831.3462850529922,1001.6002083536049,863.9481001531097,1037.8244473537352,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4810.363489644047,2475.9267356589116,4842.965304744165,2526.6406702590943,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2494.0388551589767,3361.609379212099,2528.4518822091004,3406.889677962262,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4240.047174965262,3002.989413110808,4259.970506415333,3042.836076010952,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4332.418984415593,2923.2960873105217,4354.153527815671,2959.520326310652,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4466.448668716075,2883.449424410378,4489.994424066161,2945.0306307106,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5149.275573868534,3142.452733261311,5183.688600918657,3193.1666678614934,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5933.530348221356,3053.7033477109912,5967.9433752714785,3097.1724345111475,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
