xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1826.0,1287.0,1859.9999999999998,1328.9999999999998,Larus argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2055.493706650882,2400.14581493186,2111.0529640465147,2472.6144115348593,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1705.228823069719,1987.074814294765,1751.1256009182848,2047.4653114639304,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2098.974864612681,1530.5226556958698,2161.780981668614,1602.9912522988689,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1545.9967275306499,1123.2632473464876,1603.971604813049,1186.0693644024204,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1135.341346780321,1091.8601888185212,1202.9787036097869,1161.913165534754,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
710.1922467093922,1251.2911013451196,763.3358842182583,1316.5128382878188,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1302.0191189672191,1265.7848206657193,1367.2408559099183,1333.4221774951855,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
420.31786029739544,1507.3468093423837,466.2146381459615,1565.3216866247828,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
990.4041535743224,1881.767891791213,1043.5477910831887,1946.989628733912,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1589.477885492449,1729.5838389249145,1645.0371428880817,1789.9743360940804,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
905.85745753749,3987.2080805375426,951.7542353860562,4042.7673379331754,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
756.0890245579586,4042.7673379331754,804.4014222932911,4107.989074875875,Larus delawarensis/argentatus,C7_L3_F2547_T20241220_115423_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
