xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5528.000000000001,1374.0,5681.0,1461.0,Morus bassanus,C1_L5_F1077_T20260202_101127_077.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5070.999999999999,4088.0,5211.999999999999,4168.0,Morus bassanus,C1_L5_F1078_T20260202_101127_797.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4508.0,2739.0,4572.0,2844.0,Larus argentatus,C1_L6_F2525_T20260202_103458_505.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4597.0,2894.9999999999995,4680.999999999999,2977.0,Larus argentatus,C1_L6_F2530_T20260202_103502_085.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3921.0,2697.0,3995.0,2792.0,Larus argentatus,C1_L6_F2530_T20260202_103502_085.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5821.0,3878.9999999999995,5892.0,3957.9999999999995,Larus argentatus,C1_L6_F2531_T20260202_103502_797.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
587.0,3237.999999999999,654.0,3298.999999999999,Thalasseus maximus,C1_L6_F2550_T20260202_103516_397.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1581.0,3209.0,1637.0,3271.0,Pelecanus occidentalis,C1_L6_F2654_T20260202_103630_752.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1746.0,3224.0,1789.0,3302.9999999999995,Gavia immer,C1_L6_F2654_T20260202_103630_752.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4010.0,2841.0,4074.0,2981.0000000000005,Larus argentatus,C1_L7_F2946_T20260202_104644_218.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6227.0,73.0,6263.0,153.0,Morus bassanus,C1_L7_F3453_T20260202_105246_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
842.0,89.0,900.0000000000001,127.0,Morus bassanus,C1_L8_F3938_T20260202_110453_509.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6379.371272498226,2891.000000000004,6464.0,3070.7439106369698,Morus bassanus,C1_L8_F4104_T20260202_110652_204.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1740.0,2650.0,1800.0000000000002,2702.0,Morus bassanus,C1_L8_F4222_T20260202_110816_589.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3094.843645400915,2957.614176559116,3147.0000000000027,3052.0000000000073,Sterninae,C1_L8_F4875_T20260202_111603_508.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6279.999999999999,929.0,6393.999999999999,1000.0,Thalasseus maximus,C1_L9_F5501_T20260202_112953_385.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
57.99999999999999,4568.0,140.0,4676.0,Morus bassanus,C1_L9_F6053_T20260202_113628_092.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
511.0,2851.0,560.0,2909.0000000000005,Anatidae,C1_L9_F6124_T20260202_113718_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
876.0000000000001,3788.0000000000005,927.0,3891.0000000000005,Thalasseus maximus,C1_L9_F6147_T20260202_113735_317.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
685.0000000000001,1486.0,762.0,1573.9999999999998,Morus bassanus,C1_L9_F6269_T20260202_113902_550.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
249.0,4222.0,333.0,4303.0,Morus bassanus,C1_L9_F6270_T20260202_113903_272.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1426.0,356.0,1485.0,475.0,Larus argentatus,C1_L9_F6388_T20260202_114027_650.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2606.0,3835.0,2661.0,3954.0,Larus,C1_L9_F6391_T20260202_114029_786.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1978.2213083086401,3102.9999999999986,2058.9999999999945,3232.4808722057605,Larus delawarensis/argentatus,C2_L10_F6777_T20260202_115129_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2191.0,3567.0,2269.0,3764.0,Larus delawarensis/argentatus,C2_L10_F6803_T20260202_115148_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2211.0,1564.0,2248.0,1641.0,Morus bassanus,C2_L10_F6807_T20260202_115151_213.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4095.0,1481.0,4127.0,1557.0,Morus bassanus,C2_L10_F6808_T20260202_115151_914.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1430.9999999999998,2853.0,1543.9999999999998,2998.0,Morus bassanus,C2_L10_F6868_T20260202_115234_826.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3634.0,1789.0,3829.0000000000005,1879.0,Morus bassanus,C2_L10_F6875_T20260202_115239_824.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4886.0,3430.0,4989.0,3594.0,Morus bassanus,C2_L10_F6876_T20260202_115240_557.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3456.0,4575.0,3593.0,4669.0,Morus bassanus,C2_L10_F6876_T20260202_115240_557.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
38.0,477.0,128.0,545.0,Thalasseus maximus,C2_L10_F6944_T20260202_115329_165.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
533.0,409.0,624.0,462.00000000000006,Thalasseus maximus,C2_L10_F7353_T20260202_115821_620.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
297.0,2111.0,398.0,2165.0,Thalasseus maximus,C2_L10_F7354_T20260202_115822_342.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3692.0,2024.0,3822.0,2124.0,Pelecanus occidentalis,C2_L10_F7465_T20260202_115941_715.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3935.9999999999977,4590.99999999999,4041.7243434986963,4655.980090394392,Thalasseus maximus,C2_L10_F7472_T20260202_115946_721.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1487.0,750.0,1714.9999999999998,984.0,Pelecanus occidentalis,C2_L11_F7823_T20260202_120952_426.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1255.9999999999998,4255.0,1322.9999999999998,4357.0,Larus delawarensis/argentatus,C2_L11_F8042_T20260202_121235_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5080.000000000001,1745.9999999999998,5168.000000000001,1807.9999999999998,Thalasseus maximus,C2_L11_F8094_T20260202_121315_067.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5214.182227745006,3924.0000000000073,5294.000000000028,4024.634643470984,Thalasseus maximus,C2_L11_F8414_T20260202_121718_457.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5396.0,769.0,5478.0,859.0,Thalasseus maximus,C2_L11_F8429_T20260202_121729_177.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3520.0000000000005,3207.9999999999995,3581.0,3293.0,Thalasseus maximus,C2_L11_F8433_T20260202_121732_038.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4518.999999999999,1851.0000000000002,4573.0,1950.0000000000002,Thalasseus maximus,C2_L11_F8459_T20260202_121750_628.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5277.0,2027.9999999999998,5437.999999999999,2122.9999999999995,Morus bassanus,C2_L11_F8592_T20260202_121925_738.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5338.0,1381.0,5513.0,1475.9999999999998,Morus bassanus,C2_L11_F8592_T20260202_121925_738.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5306.0,2073.0,5354.0,2123.0,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3371.9999999999995,3469.0,3415.9999999999995,3543.0,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4890.0,2393.0,4925.0,2425.0,Larus,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2137.0,3607.0000000000005,2171.0,3656.000000000001,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3275.9999999999995,2933.0,3303.0,2983.0,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5490.558477431651,1446.9630767668484,5566.453918174268,1511.309211309502,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5271.1216596323475,1626.8022733091361,5333.81789328929,1689.4985069660806,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5083.0329586615135,1603.7036609092092,5139.129588775621,1653.200687480481,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5168.827804718385,1651.5507865947723,5238.123641918165,1712.5971193660077,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4931.24207717628,1672.99949810899,4987.338707290388,1727.4462273373895,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4861.946239976499,1735.6957317659342,4918.042870090607,1801.6917671942967,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5117.680877261404,1765.3939477086976,5185.326813575475,1826.440280479933,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5947.581022773063,2085.4747195362556,6020.176661744261,2148.1709531932,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4731.604070005478,2062.376107136325,4767.9018894910805,2097.024025736219,Larus,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5188.626615346893,2700.8877499057367,5241.423443689584,2752.0346773627175,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5858.486374944774,2628.292110934538,5926.132311258844,2687.688542820064,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5691.846385488157,2750.3847764770085,5756.1925200308115,2809.7812083625345,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5538.405603117215,2750.3847764770085,5599.45193588845,2806.481406591117,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5373.415514546308,2943.423180104969,5434.461847317543,2997.869909333368,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5526.856296917252,2958.2722880763504,5581.303026145651,3017.6687199618764,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5274.421461403765,3040.7673323618037,5347.017100374964,3098.5138633616207,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5234.823840146748,3073.7653500759848,5292.570371146565,3129.861980190093,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4990.638509061806,3327.8500864751804,5064.884048918713,3395.4960227892525,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3365.486136638378,3068.457142548502,3414.9831632096502,3129.503475319738,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3299.490101210016,2971.1129902916664,3352.2869295527057,3042.058728377156,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3429.832271181032,2873.7688380348327,3492.5285048379765,2944.714576120322,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4530.316161948978,2764.875379578034,4589.712593834504,2837.4710185492327,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4479.169234491996,2651.032218464109,4550.114972577487,2725.277758321017,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4342.227460978143,2581.736381264328,4399.97399197796,2660.9316237783632,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4033.695995350548,2438.195004207638,4104.641733436038,2515.740345835964,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4182.187075064365,2372.1989687792775,4261.3823175784,2464.5934183789846,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4431.322108806434,2111.5146288372457,4472.569630949161,2149.462349208554,Larus,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4591.3624947202115,1981.1724588662296,4627.660314205811,2009.2207739232833,Larus,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4642.509422177193,1906.9269190093214,4688.706646977047,1939.9249367235032,Larus,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3157.5986250390365,3078.7150527331114,3216.9950569245634,3141.411286390056,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3127.9004090962735,3151.3106917043106,3174.097633896127,3225.5562315612183,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2207.255714870616,3441.693247589106,2258.4026423275973,3506.0393821317593,Charadriiformes,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2639.52974692639,3446.6429502462324,2684.0770708405353,3482.940769731832,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2590.0327203551187,3534.087697188813,2629.630341612136,3575.33521933154,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2550.435099098101,3534.087697188813,2580.1333150408645,3573.68531844583,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2283.151155613233,3725.4761999310645,2321.098875984542,3774.9732265023363,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2250.1531378990517,3786.522532702299,2304.5998671274506,3822.8203521878986,Anatidae,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1068.8241037313626,4112.844403202339,1116.6712294169254,4155.741826230775,Larus,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
115.4930619996344,2839.120919434942,168.28989034232447,2910.066657520432,Larus,C2_L4_F115_T20260202_095902_978.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5416.0,143.0,5473.0,185.0,Ardea herodias,C2_L4_F137_T20260202_095919_937.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5718.0,3672.9999999999995,5756.0,3728.9999999999995,FalsePositive,C2_L4_F99_T20260202_095850_667.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3952.687602264667,928.9999999999994,4066.9999999999873,1027.5482350254238,Morus bassanus,C2_L5_F1020_T20260202_101046_366.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3053.0,4157.0,3166.0,4261.0,Morus bassanus,C2_L5_F1021_T20260202_101047_084.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
840.0,2382.0,898.0000000000001,2448.0,Larus,C2_L5_F1069_T20260202_101121_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
430.0,1353.0,583.0000000000001,1437.0,Morus bassanus,C2_L5_F1077_T20260202_101127_132.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
0.0,4071.0,112.00000000000001,4154.0,Morus bassanus,C2_L5_F1078_T20260202_101127_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3218.0,91.0,3287.0000000000005,132.0,Larus,C2_L5_F251_T20260202_100136_484.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
329.0,2338.0,397.0,2408.0000000000005,Larus,C2_L5_F260_T20260202_100142_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3306.999999999998,98.00000000000003,3390.499008857091,167.49900885709064,Pelecanus occidentalis,C2_L5_F337_T20260202_100237_971.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3216.9999999999886,4396.999999999989,3295.85443691636,4457.77567315717,Pelecanus occidentalis,C2_L5_F338_T20260202_100238_698.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4169.0,3494.0,4260.0,3608.9999999999995,Larus argentatus,C2_L6_F2518_T20260202_103453_557.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6368.0,689.0,6442.0,839.0,Larus argentatus,C2_L6_F2526_T20260202_103459_269.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6048.0,1018.9999999999998,6110.000000000001,1117.9999999999998,Larus argentatus,C2_L6_F2526_T20260202_103459_269.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6305.886698320727,3168.2541106610192,6428.863710737937,3341.739538892442,Larus argentatus,C2_L6_F2526_T20260202_103459_269.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2614.3803077255275,1881.3875164380652,2732.9652839849796,2030.7167458018212,Larus argentatus,C2_L6_F2526_T20260202_103459_269.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3730.0000000000005,4255.0,3805.0000000000005,4371.0,Larus argentatus,C2_L6_F2527_T20260202_103459_997.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3007.0788979441454,1116.002283126714,3147.909537342641,1283.4047412796422,Larus argentatus,C2_L6_F2527_T20260202_103459_997.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3948.999999999998,1222.0000000000002,4020.7405789808995,1342.4937193206,Larus argentatus,C2_L6_F2528_T20260202_103500_697.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3915.9558803400937,3989.62370042431,4075.3867928666923,4139.392133403841,Larus argentatus,C2_L6_F2528_T20260202_103500_697.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
722.9999999999999,3853.0,792.9999999999999,3933.0,Larus argentatus,C2_L6_F2531_T20260202_103502_858.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1130.0,65.0,1159.0,145.0,Morus bassanus,C2_L7_F3453_T20260202_105246_802.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6281.0,1583.0,6380.0,1684.0,Thalasseus maximus,C2_L8_F4890_T20260202_111614_282.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5208.0,4078.0,5273.000000000001,4136.0,Leucophaeus atricilla,C2_L8_F5128_T20260202_111904_475.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1778.0,1719.0000000000002,1843.0,1790.0000000000002,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1183.0,921.9999999999999,1288.0,990.9999999999999,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2167.0,326.0,2252.0,395.00000000000006,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1863.9999999999998,1157.0,1932.0,1215.0,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2311.0000000000005,1030.0,2383.0000000000005,1091.0,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1610.0000000000002,1064.0000000000002,1694.0000000000002,1118.0000000000002,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1449.0,1558.0,1543.0,1615.0,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2093.0,812.0,2169.0,866.0,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1540.0,836.0000000000002,1621.0,894.0000000000002,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2213.0000000000005,655.0,2301.0000000000005,722.0,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2121.0,1454.0,2215.0,1525.0,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1696.0,1323.0,1794.0,1374.0,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2333.2899936290455,489.7120315899642,2421.130716784196,575.356736666236,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1962.1629382985348,1978.612289069765,2071.963842242473,2084.0211568559453,Thalasseus maximus,C2_L9_F5501_T20260202_112953_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2327.0,3364.0000000000005,2381.0,3471.0000000000005,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2016.9999999999945,4492.999999999992,2117.4648988032345,4562.2312998110365,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2603.0,3444.0,2662.0,3539.0,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2199.0,3721.0,2263.0,3824.0000000000005,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1809.0,4650.0,1931.0,4733.0,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
