xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4592.0,4216.0,4772.0,4419.0,FalsePositive,C4_L3_F3209_T20250217_164357_765.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
1303.0,4448.0,1378.0,4677.0,Pelecanus occidentalis,C7_L2_F356_T20250217_160845_168.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
1555.0,4809.0,1580.0,4848.000000000001,Pelecanus occidentalis,C7_L2_F356_T20250217_160845_168.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
233.2549908736522,2132.1587856619417,321.2757421467284,2330.2054760263636,Pelecanus occidentalis,C7_L2_F356_T20250217_160845_168.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
795.0,4187.0,969.0,4422.0,FalsePositive,C4_L2_F541_T20250217_161056_748.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
2365.5976938023186,2719.1953876046377,2589.5976938023186,2888.1953876046377,Delphinidae,C4_L4_F3539_T20250217_164923_657.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
3837.5631312032097,2735.2085165886638,3966.575301389863,2805.3238264727147,Thalasseus maximus,C4_L4_F3539_T20250217_164923_657.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
2287.453752564009,1093.381779149067,2361.9818816601082,1199.5279024071474,Pelecanus occidentalis,C4_L4_F3539_T20250217_164923_657.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
5152.0,1744.9999999999998,5247.0,1918.9999999999998,FalsePositive,C6_L4_F3579_T20250217_164950_942.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
378.0,3414.0,426.0,3445.0,FalsePositive,C4_L4_F3707_T20250217_165115_777.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
1916.4853928448347,2316.1259499117573,1937.4853928448347,2333.1259499117573,FalsePositive,C4_L4_F3707_T20250217_165115_777.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
5259.287713499366,3628.1632017403513,5288.287713499366,3650.1632017403513,FalsePositive,C4_L4_F3707_T20250217_165115_777.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
5952.40230619768,2760.7930814069573,5971.40230619768,2792.7930814069573,FalsePositive,C4_L4_F3707_T20250217_165115_777.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
1459.0,4679.0,1503.0,4705.0,FalsePositive,C4_L4_F3707_T20250217_165115_777.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
6319.673171903324,2671.3624784154276,6375.765419810564,2709.224745752815,FalsePositive,C4_L4_F3707_T20250217_165115_777.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
6076.0,3709.0,6201.0,3773.9999999999995,FalsePositive,C1_L3_F2705_T20250217_163821_490.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
1782.321440410283,4398.946426598286,1945.321440410283,4460.946426598286,Tursiops truncatus,C7_L3_F2205_T20250217_163248_383.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
2003.584315536956,4349.919691288488,2151.0354099169167,4439.510229645934,Tursiops truncatus,C7_L3_F2205_T20250217_163248_383.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
507.87066687383447,3937.0430784187947,549.8706668738345,3959.043078418795,FalsePositive,C6_L4_F3709_T20250217_165117_696.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
2350.549647632148,3601.274823816075,2442.549647632148,3718.274823816075,FalsePositive,C4_L2_F699_T20250217_161249_734.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
538.0,4477.0,608.0,4591.0,FalsePositive,C4_L2_F381_T20250217_160902_346.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
74.0,2482.9999999999995,166.0,2598.9999999999995,FalsePositive,C4_L2_F473_T20250217_161008_140.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
384.0,3264.0,451.99999999999994,3361.0,FalsePositive,C4_L3_F3183_T20250217_164340_404.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
115.99999999999999,2016.0,210.0,2112.0,FalsePositive,C4_L3_F3272_T20250217_164439_802.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
1000.0,4090.0000000000005,1090.0,4150.0,FalsePositive,C2_L3_F2705_T20250217_163821_605.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
297.0,1229.9999999999998,376.0,1373.0,FalsePositive,C2_L2_F776_T20250217_161344_988.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
5467.0,3375.0,5550.0,3486.9999999999995,FalsePositive,C2_L2_F519_T20250217_161041_219.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
170.58313058108754,4671.833738837825,207.58313058108754,4699.833738837825,FalsePositive,C4_L3_F3329_T20250217_164517_848.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
141.73293909822692,4129.133530450886,170.73293909822692,4161.133530450886,FalsePositive,C4_L3_F3205_T20250217_164355_092.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
4704.107146803427,1996.7857063931447,4762.107146803427,2051.7857063931447,FalsePositive,C1_L2_F1802_T20250217_162513_641.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
579.0,4623.0,618.0,4656.0,FalsePositive,C4_L3_F3301_T20250217_164459_158.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
498.0,4618.0,521.0,4653.0,FalsePositive,C4_L3_F3282_T20250217_164446_481.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
1377.2584281544273,4617.516856308855,1404.2584281544273,4657.516856308855,FalsePositive,C4_L3_F3418_T20250217_164617_247.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
998.1335304508868,4352.1335304508875,1018.1335304508868,4380.1335304508875,FalsePositive,C4_L3_F3364_T20250217_164541_203.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
499.0,4271.0,546.0,4303.0,FalsePositive,C4_L3_F3271_T20250217_164439_130.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
2491.0000000000005,4823.0,2508.0000000000005,4846.0,FalsePositive,C4_L3_F3405_T20250217_164608_560.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
344.0,313.0,380.0,346.99999999999994,FalsePositive,C7_L2_F1757_T20250217_162444_206.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
57.5496476321473,3998.725176183927,88.54964763214731,4025.725176183927,FalsePositive,C7_L3_F2145_T20250217_163208_350.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
1504.0,4832.0,1521.0,4851.0,FalsePositive,C4_L3_F3388_T20250217_164557_229.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20250217_155100
562.0,4024.0,626.9999999999999,4051.0,FalsePositive,C2_L3_F2702_T20250217_163819_593.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
393.00000000000006,4751.0,425.0,4783.0,FalsePositive,C4_L3_F3326_T20250217_164515_854.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
409.0,4827.000000000001,440.00000000000006,4847.000000000001,FalsePositive,C4_L3_F3326_T20250217_164515_854.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
868.091737676925,3998.4238897018836,892.091737676925,4032.4238897018836,FalsePositive,C4_L4_F3594_T20250217_165000_360.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20250217_155100
32.0,1222.0,60.00000000000001,1248.0,FalsePositive,C1_L3_F3211_T20250217_164359_197.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20250217_155100
2406.612935576787,2000.0,2440.612935576787,2020.0,FalsePositive,C1_L2_F237_T20250217_160719_482.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20250217_155100
6158.7871619967755,511.90962850241783,6259.7871619967755,729.9096285024178,Pelecanus occidentalis,C6_L2_F359_T20250217_160847_217.jpg," sanacleto@ufl.edu, 24",JPG_20250217_155100
