xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4314.0983007776895,1495.2687099085504,4384.151277493922,1550.827967304183,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
4128.095569496659,1461.4500314938175,4275.448382589423,1596.7247451527494,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
4331.007639985056,1927.6646696397788,4417.969955908656,1995.302026469245,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
5029.121787260617,2058.1081435251767,5116.0841031842165,2140.2392196752426,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
4413.138716135122,2120.91426058111,4490.438552511654,2195.798477070876,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
4128.095569496659,2207.8765765047087,4215.057885420258,2277.9295532209417,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
4236.798464401158,2304.5013719753747,4314.0983007776895,2369.7231089180736,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
4239.2140842879235,2780.3784896684024,4318.929540551223,2869.7564254787685,Gavia immer,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
1990.2719697081823,4608.022391436569,2053.078086764115,4675.659748266036,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3369.590925051934,3607.95575831518,3454.137621088767,3690.086834465246,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3425.1501824475667,2699.6826808909236,3500.0343989373328,2772.1512774939224,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2874.388848264772,2791.476236588057,2927.5324857736387,2863.9448331910557,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3157.0163750164693,1552.2632346767696,3210.1600125253362,1622.316211393002,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2454.0709879673773,958.020742532176,2582.0988419660093,1064.3080175499083,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2855.06388917064,774.4336311379114,2925.1168658868723,849.3178476276775,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2811.5827312088404,462.818665745015,2910.6231465662727,605.3402390642468,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3270.550509694502,111.11851479126545,3367.175305165167,272.9650472046303,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2570.020742532176,333.35554437379636,2717.3735556249408,495.2020767871613,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
1956.4532912934499,301.95248584583004,2106.221724272981,422.73348018416203,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
497.61769667392787,200.49645060163112,618.39869101226,355.09612335469615,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
1594.3091252659824,413.07100063709544,1727.1682190381475,591.8268722578268,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
1125.6788672332543,707.7766268226256,1265.7848206657195,821.3107615006576,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
1386.5658150040515,3210.358829512865,1463.8656513805838,3273.164946568798,Larus delawarensis/argentatus,C4_L1_F140_T20241107_151956_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
