xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2519.0,3000.0,2570.0000000000005,3091.0,FalsePositive,C4_L1_F141_T20241107_151957_817.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
4916.00000000001,4518.000000000001,5067.873302509777,4597.98190035854,Larus argentatus,C3_L1_F140_T20241107_151957_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
6181.999999999999,3393.0,6306.999999999999,3474.0,Larus argentatus,C3_L1_F140_T20241107_151957_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
5368.0,3665.0,5512.999999999999,3741.0000000000005,Larus argentatus,C3_L1_F140_T20241107_151957_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
5218.999999999999,3548.0,5340.999999999999,3649.0,Larus argentatus,C3_L1_F140_T20241107_151957_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
5605.0,3135.0,5711.0,3216.0,Larus argentatus,C3_L1_F140_T20241107_151957_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
5483.000000000001,4246.000000000001,5625.000000000001,4304.000000000001,Larus argentatus,C3_L1_F140_T20241107_151957_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
5776.0,4393.0,5876.0,4453.0,Larus argentatus,C3_L1_F140_T20241107_151957_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
5901.000000000012,3748.0000000000005,6039.927601434161,3847.9746605019554,Larus argentatus,C3_L1_F140_T20241107_151957_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
5077.858822796611,4592.891402151239,5141.858822796611,4632.891402151239,FalsePositive,C3_L1_F140_T20241107_151957_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
6101.815383657106,3913.771944517602,6128.815383657106,3962.7719445176026,FalsePositive,C3_L1_F140_T20241107_151957_300.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2691.0000000000005,1071.0,2807.0000000000005,1161.0,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
5104.664809174044,682.9616225312955,5227.6418215912545,788.3704903174761,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
4702.793500739231,555.5925739563272,4865.298838576259,687.353658689053,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
4265.785903042357,592.9248812972661,4390.958933538446,729.0780021877493,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3824.386269187726,1768.790617254216,3936.383191210543,1887.3755935136685,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3787.053961846787,1645.813604837005,3940.7752273683,1777.574689569731,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3606.980479378728,764.2142914498098,3811.2101607144527,920.131575050202,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3569.648172037789,599.5129355339025,3694.821202533878,718.0979117933557,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2774.689627483676,656.6094055847502,2906.4507122164014,770.8023456864458,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2783.4736997991918,597.3169174550236,2899.862657979766,691.7456948468104,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2974.527272661644,417.2434349869651,3071.152068132309,527.0443389309033,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3231.4613878904597,428.22352538135897,3310.5180387300948,522.6523027731457,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3270.9897133102772,445.79167001238903,3372.0065449387002,542.4164654830546,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
3705.8012929282727,325.01067567405704,3828.7783053454827,441.39963385463153,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2950.3710737939773,76.86063276075673,3115.0724297098845,219.60180788787633,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
2660.4966873819803,125.17303049608957,2827.3940613767663,234.97393444002773,Phalacrocorax auritus,C3_L1_F28_T20241107_151823_861.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241107_151700
