xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4640.0,4734.0,4699.0,4793.0,Larus argentatus,C1_L2_F1159_T20210513_154726_263.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4427.000000000001,2624.536709076215,4494.000000000001,2717.536709076215,Branta canadensis,C1_L2_F1159_T20210513_154726_263.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3194.9999999999995,638.0000000000001,3245.0,704.0000000000001,Larus argentatus,C1_L2_F1159_T20210513_154726_263.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
2263.4938087776245,3709.6429683825418,2355.4482447592154,3836.9644951262826,Larus argentatus,C1_L2_F1159_T20210513_154726_263.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
908.9342325872649,2178.24793838143,1004.4253776450709,2284.3492106678814,Larus argentatus,C1_L2_F1159_T20210513_154726_263.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3864.518828981946,1895.3112122842267,3960.0099740397523,2001.412484570678,Larus argentatus,C1_L2_F1159_T20210513_154726_263.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4395.0,2890.0,4486.0,2994.0,FalsePositive,C7_L2_F1032_T20210513_113744_694.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3552.0000000000005,506.0,3573.0,555.0,FalsePositive,C7_L2_F1032_T20210513_113744_694.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
2344.0,259.0,2392.0,317.0,FalsePositive,C1_L3_F1439_T20210513_155017_466.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1436.0,251.0,1465.0,303.0,Larus argentatus,C1_L3_F1439_T20210513_155017_466.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5600.4158904809265,3927.3007073457297,5714.674711124989,4068.1313467442255,Larus argentatus,C1_L3_F1439_T20210513_155017_466.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1928.19053861828,3053.087870324883,2042.449359262342,3151.403599716285,Larus argentatus,C1_L3_F1439_T20210513_155017_466.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5919.0,2798.0,5965.0,2837.0,FalsePositive,C6_L3_F1077_T20210513_133646_743.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3453.9999999999995,3164.9999999999995,3516.0,3228.0,Melanitta nigra,C7_L2_F1232_T20210513_112106_638.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4876.0,3552.0,4922.0,3583.0,Melanitta nigra,C7_L2_F1232_T20210513_112106_638.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4742.0,4136.0,4794.0,4176.0,Melanitta nigra,C7_L2_F1232_T20210513_112106_638.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5302.811520431277,3818.3562504525544,5395.8128860717925,3890.100161089523,Melanitta nigra,C7_L2_F1232_T20210513_112106_638.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4936.120421620101,3720.040521061152,5034.436151011504,3794.4416135735637,Melanitta nigra,C7_L2_F1232_T20210513_112106_638.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4768.717963467173,4562.36717557668,4856.404965356801,4642.082631839979,Melanitta nigra,C7_L2_F1232_T20210513_112106_638.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4853.747783481359,4705.854996850619,4949.406330997318,4782.9132712384735,Melanitta nigra,C7_L2_F1232_T20210513_112106_638.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4402.026864655997,4745.712724982267,4489.713866545625,4804.1707262420205,Melanitta nigra,C7_L2_F1232_T20210513_112106_638.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3783.0,3695.0,3809.0,3759.9999999999995,FalsePositive,C2_L3_F1114_T20210513_105212_938.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
596.2812151336382,2084.4791899109073,719.2812151336383,2298.4791899109073,Halichoerus grypus,C5_L3_F1904_T20210513_114527_114.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3029.1106541543186,2670.4446729228403,3225.1106541543186,2773.4446729228407,Delphinidae,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1036.0,50.0,1208.0,101.0,Delphinidae,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5767.0,2655.0,5821.0,2705.0,FalsePositive,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1212.3471708190193,96.18922163683838,1408.3553960412564,194.19333424795678,Delphinidae,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1397.4660501955755,96.18922163683834,1624.3274219805724,214.15713496503633,Delphinidae,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1177.8642423077004,225.04648081071622,1397.4660501955764,337.56972121607436,Delphinidae,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1486.3957079352945,444.64828869859247,1682.4039331575311,569.8757659239104,Delphinidae,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1344.8342119414574,337.5697212160743,1544.4722191122542,459.1674164928322,Delphinidae,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1607.993403212053,829.4051752459461,1796.74206453717,1014.5240546225032,Delphinidae,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1898.375959096848,862.0732127829854,2018.1587633993263,1067.1558928766221,Delphinidae,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1796.74206453717,820.3307203745462,1931.0439966338877,1021.7836185196229,Delphinidae,C6_L4_F1005_T20210512_123423_893.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
6184.999999999999,2370.9819003585403,6266.0,2440.9819003585403,FalsePositive,C6_L3_F1684_T20210513_155209_388.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1156.5108271825818,2999.999999999993,1302.8711071518183,3211.695194705951,Halichoerus grypus,C7_L3_F933_T20210513_104928_792.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4028.0000000000005,4000.0,4050.0000000000005,4062.0000000000005,FalsePositive,C6_L2_F1624_T20210513_112404_831.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
2676.0,4000.0,2696.0,4061.0,FalsePositive,C4_L2_F1540_T20210513_120201_855.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4797.0,3000.0,4819.0,3042.9999999999995,FalsePositive,C3_L2_F1739_T20210513_120332_769.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1197.0,1002.0,1222.0,1054.0,FalsePositive,C2_L5_F1772_T20210513_105919_196.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
606.0,1000.0,629.0,1054.0,FalsePositive,C4_L2_F1978_T20210513_120521_084.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
