xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3115.9999999999995,3782.9999999999995,3175.9999999999995,3846.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1144.0,1912.0,1279.0,1964.9999999999998,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4571.000000000001,2440.0,4691.000000000001,2490.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3121.0000000000005,1586.0,3179.0000000000005,1639.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5602.0,3674.0,5671.0,3734.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3681.1960180788797,4558.1960180788765,3714.19601807888,4607.1960180788765,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1419.9999999999998,1071.0,1483.9999999999998,1122.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
6005.0,2535.0,6093.0,2586.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
2054.0,4801.0,2127.0,4846.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
2486.0000000000005,2775.9999999999995,2559.0,2841.9999999999995,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4252.0,2015.0,4326.0,2066.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5682.999999999999,1177.0,5748.0,1227.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4111.0,3822.9999999999995,4215.0,3879.999999999999,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
6178.999999999999,1141.0,6254.999999999999,1201.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1188.0,4479.0,1289.0,4534.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5706.0,3579.0,5765.0,3637.0000000000005,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
6054.0,2825.0,6129.0,2885.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
870.0,2492.0,906.0000000000001,2557.9999999999995,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5065.999999999998,1215.6079638422425,5146.999999999999,1277.6079638422425,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
6136.0,0.0,6246.000000000001,55.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3634.9999999999995,1087.0,3700.9999999999995,1141.0,Sterninae,C5_L3_F1462_T20210513_155028_294.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3517.9999999999995,1469.0,3585.9999999999995,1528.0,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
143.0,1545.9999999999998,206.0,1657.0,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4214.0,4448.0,4301.0,4516.0,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
188.0,1240.0,256.0,1303.0000000000002,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4783.0,2752.0,4826.999999999999,2811.0,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4224.000000000001,4092.0,4276.000000000001,4150.0,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5831.000000000001,1146.0,5875.0,1194.0,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1163.0,3922.0,1233.0,3990.0,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
347.0,2652.0,414.0,2716.9999999999995,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3940.0000000000005,1936.0,3985.0,1992.0,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4659.0,4296.0,4706.0,4360.0,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5682.000000000001,4699.0,5772.000000000001,4747.0,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
439.0000000000002,4002.9999999999986,512.0125613588004,4061.8563624911344,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5886.666847062774,4791.609502830833,6014.694701061405,4847.1687602264665,Halichoerus grypus,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
468.63025803272825,4037.9360981596415,560.4238137298604,4112.820314649408,Sterninae,C6_L3_F1465_T20210513_155029_763.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4656.757863850923,449.49126906096984,4701.757863850922,489.49126906096984,FalsePositive,C5_L1_F515_T20210513_111439_406.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
94.0,3921.0,162.0,3980.0000000000005,Melanitta perspicillata,C5_L1_F515_T20210513_111439_406.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4899.73340521005,2362.6844879283076,4932.73340521005,2414.6844879283076,Melanitta perspicillata,C5_L1_F515_T20210513_111439_406.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5403.0,3182.0,5444.0,3227.0,Melanitta perspicillata,C5_L1_F515_T20210513_111439_406.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4960.010507424696,2921.7535719829048,5059.382995589177,3038.5418570421925,Melanitta perspicillata,C5_L1_F515_T20210513_111439_406.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1107.0,4588.0,1160.0,4645.0,Sterninae,C3_L2_F1781_T20210513_112515_945.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
2375.0,793.0,2434.0,863.0,Sterninae,C7_L3_F1454_T20210513_155024_873.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5534.000000000002,1879.4446729228398,5596.000000000003,1931.44467292284,Sterninae,C7_L3_F1454_T20210513_155024_873.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
2010.0000000000002,4729.0,2069.0000000000005,4821.0,Sterninae,C7_L3_F1454_T20210513_155024_873.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
158.0,669.0,212.0,736.0000000000001,Sterninae,C7_L3_F1454_T20210513_155024_873.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4245.0,2453.0,4311.0,2529.0000000000005,Sterninae,C7_L3_F1454_T20210513_155024_873.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3008.0,1327.0,3070.0,1402.0,Sterninae,C7_L3_F1454_T20210513_155024_873.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
2853.18510902572,3874.3702180514397,2924.1851090257205,3922.370218051439,Larus marinus,C1_L3_F1030_T20210513_133603_485.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1854.0,1566.9999999999998,1902.0,1635.0,Sterninae,C1_L1_F203_T20210513_153932_232.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3352.9999999999995,4505.0,3386.9999999999995,4575.0,Sterninae,C3_L3_F1469_T20210513_155031_279.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
6137.000000000001,1787.0,6163.000000000001,1832.0000000000002,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
6235.999999999999,1735.9999999999998,6261.0,1783.0,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5893.0,1886.9999999999998,5923.0,1944.0,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4776.000000000001,2636.0,4814.000000000001,2680.0000000000005,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4328.0,2779.0,4365.0,2818.0,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4651.0,2667.0,4692.0,2714.0,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4886.0,2621.0,4910.0,2668.0,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5099.0,2537.0,5131.0,2587.0,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4130.909336647003,2869.272891098003,4177.909336647002,2909.272891098003,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4470.000000000001,2641.0,4509.0,2678.0,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5500.0,2420.0,5525.000000000001,2471.0,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3971.090663352998,2909.5457821960044,4003.090663352998,2955.5457821960044,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
3961.727108901999,2799.0906633529994,3989.7271089019987,2844.0906633529994,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4064.090663352997,2932.3635544510003,4106.090663352998,2980.363554451,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4109.636445549001,2767.0000000000005,4152.636445549002,2798.0000000000005,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4230.0,2786.0,4264.0,2821.0000000000005,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4406.0,2732.0,4435.0,2772.0,Melanitta nigra,C5_L3_F1585_T20210513_155124_248.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4408.370218051438,947.0000000000002,4457.370218051439,997.0000000000002,Melanitta nigra,C3_L1_F509_T20210513_111436_457.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
1248.862652074311,1483.7253041486217,1277.862652074311,1536.7253041486217,Melanitta nigra,C3_L1_F509_T20210513_111436_457.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
2025.0,2103.9999999999995,2083.0,2136.9999999999995,Melanitta nigra,C3_L1_F509_T20210513_111436_457.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5084.537945882195,4679.3134612060985,5112.5379458821935,4720.3134612060985,Sterninae,C2_L4_F1560_T20210513_134445_793.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
5826.0,796.0,5846.0,859.0,FalsePositive,C7_L6_F2869_T20210513_100945_435.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
4723.000000000001,1004.0,4754.0,1053.0,FalsePositive,C2_L3_F968_T20210513_105000_132.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
0.0,0.0,0.0,0.0,FalsePositive,C6_L1_F516_T20210513_111439_943.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May_12_13
