xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4000.0,2486.0,4013.9999999999995,2516.0000000000005,FalsePositive,NEAQ_20220424_B_2024.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6717.0,255.99999999999994,6737.999999999999,289.99999999999994,FalsePositive,NEAQ_20220424_B_2053.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7457.0,1590.0000000000002,7531.0,1686.0000000000002,FalsePositive,NEAQ_20220424_B_2155.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6715.869962892493,4376.783271487487,6764.869962892494,4433.783271487487,Aves,NEAQ_20220424_B_2176.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5136.819920609908,2169.5466137399376,5167.819920609908,2203.5466137399376,Laridae,NEAQ_20220424_B_2179.JPG," sanacleto@ufl.edu, 24",Belly camera edited
2000.0,1426.0,2026.0,1470.0,FalsePositive,NEAQ_20220424_B_2179.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1502.0,1673.0,1554.9999999999998,1711.0,FalsePositive,NEAQ_20220424_B_2269.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5936.0,5580.0,5961.0,5621.0,FalsePositive,NEAQ_20220424_B_2293.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5687.0,1266.0,5733.0,1311.0,FalsePositive,NEAQ_20220424_B_2296.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5909.0,5661.0,5999.000000000001,5745.0,FalsePositive,NEAQ_20220424_B_2317.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7044.0,383.0,7128.0,463.00000000000006,FalsePositive,NEAQ_20220424_B_2318.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5027.0,1179.0,5121.0,1281.0,FalsePositive,NEAQ_20220424_B_2495.JPG," sanacleto@ufl.edu, 24",Belly camera edited
2121.0,847.0,2161.0,883.0,FalsePositive,NEAQ_20220424_B_2498.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4107.0,4131.0,4208.0,4191.0,FalsePositive,NEAQ_20220424_B_2504.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7869.000000000001,1863.0,7964.000000000001,1904.9999999999998,FalsePositive,NEAQ_20220424_B_2534.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5093.0,5616.0,5150.0,5671.0,FalsePositive,NEAQ_20220424_B_2554.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4723.0,4076.0,4794.0,4147.0,FalsePositive,NEAQ_20220424_B_2563.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4294.0,362.0,4392.0,446.0,FalsePositive,NEAQ_20220424_B_2594.JPG," sanacleto@ufl.edu, 24",Belly camera edited
8566.0,4371.0,8642.0,4448.0,FalsePositive,NEAQ_20220424_B_2619.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4867.0,5623.0,4926.999999999999,5735.0,FalsePositive,NEAQ_20220424_B_2624.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4583.0,5541.000000000001,4613.0,5572.000000000001,FalsePositive,NEAQ_20220424_B_2644.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1000.0,1563.0,1021.9999999999999,1615.0000000000002,FalsePositive,NEAQ_20220424_B_2693.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6673.0,5195.0,6745.0,5303.0,FalsePositive,NEAQ_20220424_B_2693.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1112.0,1688.0,1158.0,1715.0000000000002,FalsePositive,NEAQ_20220424_B_2695.JPG," sanacleto@ufl.edu, 24",Belly camera edited
8404.0,1293.0,8481.0,1384.0,FalsePositive,NEAQ_20220424_B_2711.JPG," sanacleto@ufl.edu, 24",Belly camera edited
0.0,5147.0,19.0,5200.0,FalsePositive,NEAQ_20220424_B_2722.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7852.2181143499865,4901.000000000001,7887.218114349986,4919.000000000001,FalsePositive,NEAQ_20220424_B_2723.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6375.869685725,5357.47874289999,6411.869685725,5387.47874289999,Laridae,NEAQ_20220424_B_2729.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5484.093227479876,4848.180079390093,5559.093227479876,4921.180079390093,FalsePositive,NEAQ_20220424_B_2784.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7978.202641383718,1551.7723896647262,8570.20264138372,1873.7723896647262,FalsePositive,NEAQ_20220424_B_2793.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6207.0,2097.0,6745.0,2376.0,FalsePositive,NEAQ_20220424_B_2793.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1112.195537101238,5007.397449772136,1239.195537101238,5066.397449772136,FalsePositive,NEAQ_20220424_B_2797.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1782.0,3854.0000000000005,1830.9999999999998,3921.0000000000005,FalsePositive,NEAQ_20220424_B_2806.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6214.0,2057.0,6242.0,2100.0,FalsePositive,NEAQ_20220425_B_0402.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7221.999999999999,26.0,7256.999999999999,67.0,FalsePositive,NEAQ_20220425_B_0453.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5276.0,2786.9999999999995,5315.0,2821.9999999999995,FalsePositive,NEAQ_20220425_B_0553.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5359.0,1869.0,5400.0,1916.0,FalsePositive,NEAQ_20220425_B_0561.JPG," sanacleto@ufl.edu, 24",Belly camera edited
0.0,2667.0,18.0,2707.0,FalsePositive,NEAQ_20220425_B_0585.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6747.999999999999,0.9999999999999998,6770.999999999999,28.0,FalsePositive,NEAQ_20220425_B_0597.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6874.0,1180.0,6916.0,1226.0,FalsePositive,NEAQ_20220425_B_0597.JPG," sanacleto@ufl.edu, 24",Belly camera edited
8251.0,1522.0,8282.0,1555.0000000000002,FalsePositive,NEAQ_20220425_B_0623.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1000.0,5001.999999999999,1036.0,5037.999999999999,FalsePositive,NEAQ_20220425_B_0643.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7743.0,792.0000000000001,7790.0,834.0000000000001,FalsePositive,NEAQ_20220425_B_0649.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7735.999999999999,131.0,7776.999999999999,169.0,FalsePositive,NEAQ_20220425_B_0666.JPG," sanacleto@ufl.edu, 24",Belly camera edited
8487.0,2001.0,8524.0,2032.0,FalsePositive,NEAQ_20220425_B_0676.JPG," sanacleto@ufl.edu, 24",Belly camera edited
8612.000000000002,2328.0,8653.000000000002,2358.0,FalsePositive,NEAQ_20220425_B_0683.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7449.999999999999,1112.0,7491.999999999998,1153.0,FalsePositive,NEAQ_20220425_B_0702.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7551.0,364.00000000000006,7585.000000000001,401.0,FalsePositive,NEAQ_20220425_B_0722.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6659.0,210.0,6714.0,248.0,FalsePositive,NEAQ_20220425_B_0741.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6736.0,1002.0,6784.0,1044.0,FalsePositive,NEAQ_20220425_B_0806.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1151.0,5057.0,1195.9999999999998,5084.0,FalsePositive,NEAQ_20220425_B_0811.JPG," sanacleto@ufl.edu, 24",Belly camera edited
8615.000000000002,2331.0,8655.000000000002,2353.0,FalsePositive,NEAQ_20220425_B_0878.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6715.999999999999,646.0,6746.999999999999,672.0,FalsePositive,NEAQ_20220425_B_0886.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7267.0,691.0,7306.0,726.0,FalsePositive,NEAQ_20220425_B_0909.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1198.0,5471.0,1220.0,5502.0,FalsePositive,NEAQ_20220425_B_0919.JPG," sanacleto@ufl.edu, 24",Belly camera edited
8196.0,343.0,8232.0,372.0,FalsePositive,NEAQ_20220425_B_0920.JPG," sanacleto@ufl.edu, 24",Belly camera edited
0.0,5632.0,19.0,5667.0,FalsePositive,NEAQ_20220425_B_0925.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6728.0,56.0,6760.0,87.0,FalsePositive,NEAQ_20220425_B_1016.JPG," sanacleto@ufl.edu, 24",Belly camera edited
3306.0,3108.0,3344.9999999999995,3140.0,FalsePositive,NEAQ_20220425_B_1048.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6642.000000000001,844.0,6683.000000000001,880.0,FalsePositive,NEAQ_20220425_B_1052.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6747.0,104.0,6776.000000000001,137.0,FalsePositive,NEAQ_20220425_B_1058.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7150.999999999999,1504.6614397625692,7192.999999999999,1530.6614397625692,FalsePositive,NEAQ_20220425_B_1069.JPG," sanacleto@ufl.edu, 24",Belly camera edited
8499.0,1000.0,8547.0,1019.0,FalsePositive,NEAQ_20220425_B_1069.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7957.0,620.0,7998.0,648.0,FalsePositive,NEAQ_20220425_B_1074.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7000.0,830.0,7036.0,860.0,FalsePositive,NEAQ_20220425_B_1080.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6449.000000000001,605.0,6491.0,634.9999999999999,FalsePositive,NEAQ_20220425_B_1083.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6042.0,712.0,6083.999999999999,745.0000000000001,FalsePositive,NEAQ_20220425_B_1087.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7848.0,1773.0,7891.999999999999,1801.9999999999998,FalsePositive,NEAQ_20220425_B_1095.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6077.0,331.0,6106.0,359.0,FalsePositive,NEAQ_20220425_B_1107.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6259.0,313.0,6294.0,344.0,FalsePositive,NEAQ_20220425_B_1117.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5560.999999999999,5754.999999999999,5601.0,5788.999999999999,Balaenoptera physalus,NEAQ_20220425_B_1133.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4723.0,2449.0,4822.000000000001,2543.0,FalsePositive,NEAQ_20220425_B_1133.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7632.0,4827.0,7718.999999999999,4930.0,FalsePositive,NEAQ_20220425_B_1154.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7263.0,1551.0,7676.0,1868.0000000000002,FalsePositive,NEAQ_20220425_B_1164.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4346.0,3746.726693130032,4391.0,3781.726693130032,FalsePositive,NEAQ_20220425_B_1261.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6260.437497066115,5298.281251466945,6282.437497066115,5336.281251466945,Aves,NEAQ_20220425_B_1261.JPG," sanacleto@ufl.edu, 24",Belly camera edited
488.3697932001125,581.4726550999154,570.3697932001124,624.4726550999154,FalsePositive,NEAQ_20220425_B_1465.JPG," sanacleto@ufl.edu, 24",Belly camera edited
3578.0,4393.0,3619.0,4433.0,FalsePositive,NEAQ_20220425_B_2206.JPG," sanacleto@ufl.edu, 24",Belly camera edited
3344.0,3122.0,3402.0,3160.0,FalsePositive,NEAQ_20220425_B_2208.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5513.0,11.0,5859.0,284.0,Cetacea,NEAQ_20220425_B_2431.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6003.0,925.0,6046.0,977.0,FalsePositive,NEAQ_20220425_B_2584.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1699.0000000000007,4690.781885650014,1796.0878000749833,4760.000000000002,Phocidae,NEAQ_20220425_B_2799.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1819.7154606306349,4771.06915136616,1898.856861605421,4849.3408666159485,Phocidae,NEAQ_20220425_B_2799.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1441.0,1900.0,1484.9999999999998,1937.0,FalsePositive,NEAQ_20220425_B_3017.JPG," sanacleto@ufl.edu, 24",Belly camera edited
2744.0,2098.0,2824.0,2152.0,FalsePositive,NEAQ_20220425_B_3021.JPG," sanacleto@ufl.edu, 24",Belly camera edited
752.0,4661.0,833.0,4731.0,FalsePositive,NEAQ_20220425_B_3021.JPG," sanacleto@ufl.edu, 24",Belly camera edited
752.0,4661.0,833.0,4731.0,Tursiops truncatus,NEAQ_20220425_B_3021.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6874.0,5276.0,6948.000000000001,5336.0,FalsePositive,NEAQ_20220425_B_3033.JPG," sanacleto@ufl.edu, 24",Belly camera edited
3000.0,646.0,3026.0,691.0,FalsePositive,NEAQ_20220425_B_3116.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1296.0,4410.000000000001,1358.0,4465.000000000001,FalsePositive,NEAQ_20220425_B_3119.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5959.0,5672.0,5988.0,5709.0,FalsePositive,NEAQ_20220425_B_3329.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7184.0,5071.0,7217.0,5101.0,FalsePositive,NEAQ_20220425_B_3334.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5904.0,4769.0,5937.000000000001,4798.0,FalsePositive,NEAQ_20220425_B_3354.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4057.0,5114.0,4148.0,5175.0,FalsePositive,NEAQ_20220425_B_3375.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4993.633465650155,4487.999999999999,5025.633465650155,4557.999999999999,FalsePositive,NEAQ_20220425_B_3384.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6746.0,5024.0,6777.0,5053.0,FalsePositive,NEAQ_20220425_B_3410.JPG," sanacleto@ufl.edu, 24",Belly camera edited
357.00000000000006,4364.0,444.00000000000006,4431.0,FalsePositive,NEAQ_20220425_B_3576.JPG," sanacleto@ufl.edu, 24",Belly camera edited
3276.0,4787.0,3299.0,4841.0,FalsePositive,NEAQ_20220425_B_3619.JPG," sanacleto@ufl.edu, 24",Belly camera edited
3772.0,622.0,3804.9999999999995,676.0,FalsePositive,NEAQ_20220425_B_3660.JPG," sanacleto@ufl.edu, 24",Belly camera edited
8514.0,1669.0,8580.0,1781.0,FalsePositive,NEAQ_20220425_B_3805.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6429.459298687337,412.83719474934975,6547.459298687337,524.8371947493498,Phocidae,NEAQ_20220425_B_3868.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7000.0,1430.0,7020.0,1474.0,FalsePositive,NEAQ_20220425_B_3926.JPG," sanacleto@ufl.edu, 24",Belly camera edited
3572.0,3154.9999999999995,3636.9999999999995,3236.9999999999995,FalsePositive,NEAQ_20220425_B_4041.JPG," sanacleto@ufl.edu, 24",Belly camera edited
5223.080012822023,3475.7000320550555,5296.080012822023,3557.7000320550555,FalsePositive,NEAQ_20220520_B_0300.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4625.0,3031.0000000000005,4679.000000000001,3071.0,FalsePositive,NEAQ_20220520_B_0453.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6392.0,3349.0000000000005,6455.0,3416.0000000000005,FalsePositive,NEAQ_20220520_B_0453.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6398.000000000001,5468.000000000001,6458.000000000001,5509.000000000001,FalsePositive,NEAQ_20220520_B_0893.JPG," sanacleto@ufl.edu, 24",Belly camera edited
3328.0,5600.0,3390.0000000000005,5700.0,FalsePositive,NEAQ_20220520_B_1457.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4242.0,410.00000000000006,4298.0,475.0,FalsePositive,NEAQ_20220520_B_1744.JPG," sanacleto@ufl.edu, 24",Belly camera edited
4731.0,2289.0,4774.999999999999,2346.0,FalsePositive,NEAQ_20220520_B_1864.JPG," sanacleto@ufl.edu, 24",Belly camera edited
2466.0,5173.0,2542.0,5262.0,FalsePositive,NEAQ_20220520_B_1878.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1225.0,3911.0000000000005,1294.0,3982.0,FalsePositive,NEAQ_20220520_B_1958.JPG," sanacleto@ufl.edu, 24",Belly camera edited
2190.0,1523.0,2290.0,1605.0,FalsePositive,NEAQ_20220520_B_1963.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6092.248032150378,5094.313975887216,6156.248032150378,5190.313975887216,FalsePositive,NEAQ_20220520_B_1968.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6230.999999999999,9.0,6269.0,47.0,FalsePositive,NEAQ_20220520_B_2348.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7402.000000000001,4049.000000000001,7485.000000000002,4129.000000000001,FalsePositive,NEAQ_20220520_B_2600.JPG," sanacleto@ufl.edu, 24",Belly camera edited
1095.0,1.9999999999999996,1127.0,31.0,FalsePositive,NEAQ_20220520_B_3029.JPG," sanacleto@ufl.edu, 24",Belly camera edited
7539.0,2009.0000000000005,7579.0,2033.0000000000005,FalsePositive,NEAQ_20220520_B_3066.JPG," sanacleto@ufl.edu, 24",Belly camera edited
6402.0,312.0,6442.000000000001,346.0,FalsePositive,NEAQ_20220520_B_3069.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6402.0,312.0,6442.000000000001,346.0,Delphinus delphis,NEAQ_20220520_B_3069.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6264.0,5109.0,6296.0,5147.0,FalsePositive,NEAQ_20220520_B_3335.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
8464.0,1021.0,8516.0,1069.0,FalsePositive,NEAQ_20220523_B_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7596.0,955.9999999999999,7618.0,999.9999999999999,FalsePositive,NEAQ_20220523_B_0034.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
1293.0,5087.0,1343.0,5195.0,Delphinidae,NEAQ_20220523_B_0176.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
1219.2436262944527,5063.911489397659,1270.606756305341,5156.854296084029,Delphinidae,NEAQ_20220523_B_0176.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
2072.8499298087368,5427.122194474654,2165.7927364951056,5483.377051153247,Delphinidae,NEAQ_20220523_B_0176.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6416.999999999998,1751.9999999999998,6537.999999999998,1801.9999999999998,FalsePositive,NEAQ_20220523_B_0293.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7718.999999999999,4722.0,7789.0,4807.000000000001,FalsePositive,NEAQ_20220523_B_0347.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
1693.0,210.0,1757.0000000000002,245.99999999999997,FalsePositive,NEAQ_20220523_B_0530.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7290.999999999999,451.0,7333.999999999999,487.99999999999994,FalsePositive,NEAQ_20220523_B_0537.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
2289.0,116.0,2332.0,179.0,FalsePositive,NEAQ_20220523_B_0598.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
637.0,2793.0,668.0,2825.0,FalsePositive,NEAQ_20220523_B_0633.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
4388.0,788.0,4483.0,850.0,FalsePositive,NEAQ_20220523_B_0636.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
4435.999999999999,2817.0,4508.0,2916.0,FalsePositive,NEAQ_20220523_B_0661.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
5915.999999999999,4077.9999999999995,5959.999999999999,4105.0,FalsePositive,NEAQ_20220523_B_0661.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
0.0,589.0000000000001,14.0,627.0000000000001,FalsePositive,NEAQ_20220523_B_0696.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
334.0,2105.0,409.0,2146.0,FalsePositive,NEAQ_20220523_B_0752.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7702.0,4903.0,7785.0,4932.000000000001,FalsePositive,NEAQ_20220523_B_0779.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7000.0,5396.0,7020.0,5442.0,FalsePositive,NEAQ_20220523_B_0824.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
4560.0,5503.0,4851.0,5628.0,Euselachii,NEAQ_20220523_B_0921.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
5864.0,1525.0,5946.0,1600.0,Mola mola,NEAQ_20220523_B_1076.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
2109.0,5124.0,2133.0,5162.0,FalsePositive,NEAQ_20220523_B_1175.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6000.0,1326.0,6021.0,1368.0,FalsePositive,NEAQ_20220523_B_1219.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
2565.0,908.0,2636.0,990.0000000000001,FalsePositive,NEAQ_20220523_B_1375.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
370.0,1083.0,434.00000000000006,1140.0,FalsePositive,NEAQ_20220523_B_1378.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
8313.000000000002,4141.0,8435.000000000002,4224.0,Euselachii,NEAQ_20220523_B_1394.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6293.0,1492.9999999999998,6325.0,1529.0,FalsePositive,NEAQ_20220523_B_1466.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
2109.0,5170.0,2144.0,5200.0,FalsePositive,NEAQ_20220523_B_1478.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
3524.0,4372.0,3560.0,4403.0,FalsePositive,NEAQ_20220523_B_1485.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6000.0,150.0,6022.0,188.99999999999997,FalsePositive,NEAQ_20220523_B_1492.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
1738.0,659.0,1775.0,694.9999999999999,FalsePositive,NEAQ_20220523_B_1504.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
2000.0,236.99999999999997,2024.0,279.0,FalsePositive,NEAQ_20220523_B_1521.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
696.0,4027.0,748.0,4052.0,FalsePositive,NEAQ_20220523_B_1544.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
5551.0,1030.0,5582.0,1070.0,FalsePositive,NEAQ_20220523_B_1562.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7791.0,1379.0,7880.0,1456.0000000000002,FalsePositive,NEAQ_20220523_B_1563.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
5421.999999999999,2677.0,5524.999999999999,2732.0,FalsePositive,NEAQ_20220523_B_1583.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6000.0,303.00000000000006,6036.0,333.00000000000006,FalsePositive,NEAQ_20220523_B_1599.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
3760.0,5170.0,3799.0,5191.0,FalsePositive,NEAQ_20220523_B_1604.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
