xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5066.355392619165,3367.0000000000014,5091.355392619165,3420.0000000000014,Melanitta nigra,C1_L1_F4731_T20210511_100840_573.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
4845.355392619164,3545.1184642063886,4866.355392619164,3590.118464206389,Melanitta nigra,C1_L1_F4731_T20210511_100840_573.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
1904.0130673322035,1332.6753782214687,1961.0130673322035,1357.6753782214687,Melanitta nigra,C1_L1_F4906_T20210511_101000_190.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
3717.1820346700306,1164.7851234676916,3764.1820346700306,1190.7851234676916,Melanitta nigra,C1_L1_F4906_T20210511_101000_190.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
3869.139217748923,1309.801290144627,3915.139217748923,1353.801290144627,Melanitta nigra,C1_L1_F4906_T20210511_101000_190.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
759.9999999999997,4082.223125076907,792.9999999999998,4118.223125076906,Mergus serrator,C1_L1_F4583_T20210511_100733_257.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
1149.5841003226794,2690.271265660135,1200.5841003226794,2723.271265660135,Mergus serrator,C1_L1_F4583_T20210511_100733_257.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
1413.232159076927,3333.4715053394743,1461.2321590769272,3358.4715053394743,Mergus serrator,C1_L1_F4583_T20210511_100733_257.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
473.6892500307624,4284.155374984619,512.6892500307624,4309.155374984619,Mergus serrator,C1_L1_F4583_T20210511_100733_257.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
3572.0,712.0,3621.0000000000005,763.9999999999999,FalsePositive,C7_L1_F4797_T20210511_100911_194.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
2748.0,2331.0,2788.0,2379.9999999999995,FalsePositive,C7_L1_F4797_T20210511_100911_194.JPG," sanacleto@ufl.edu, 24",JPG_2021_May11_085700
2334.9999999999995,4813.0,2378.0,4850.0,FalsePositive,C5_L1_F1805_T20210511_094630_104.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
0.0,0.0,0.0,0.0,FalsePositive,C1_L1_F6081_T20210511_101854_617.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
