xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2937.0000000000005,601.9715456263299,2969.0000000000005,662.9715456263299,Mergus serrator,C1_L1_F5401_T20210511_101345_323.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2110.6856362491135,1255.3428181245567,2171.6856362491135,1297.3428181245567,Mergus serrator,C1_L1_F5401_T20210511_101345_323.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5685.853502414358,2591.5771553143413,5728.853502414358,2644.5771553143413,Mergus serrator,C7_L1_F3727_T20210511_100104_507.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5873.348829403937,2690.746190990084,5918.348829403937,2749.746190990084,Mergus serrator,C7_L1_F3727_T20210511_100104_507.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6228.924061694067,3254.538991138171,6277.924061694068,3286.538991138171,Mergus serrator,C7_L1_F3727_T20210511_100104_507.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6217.242028972269,3069.9074136227923,6255.242028972269,3118.907413622793,Mergus serrator,C7_L1_F3727_T20210511_100104_507.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6116.331670340062,2863.4086306311974,6155.331670340062,2919.4086306311974,Mergus serrator,C7_L1_F3727_T20210511_100104_507.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6039.273402090604,2815.873095495042,6080.273402090604,2866.8730954950415,Mergus serrator,C7_L1_F3727_T20210511_100104_507.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5956.817213208187,2723.7281884835775,6010.908629446174,2792.469363286018,Mergus serrator,C7_L1_F3727_T20210511_100104_507.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5919.1560689465405,3777.883659077253,5977.1560689465405,3805.8836590772526,Mergus serrator,C7_L1_F5389_T20210511_101340_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5789.657994675937,4031.056169055715,5843.657994675937,4056.056169055715,Mergus serrator,C7_L1_F5389_T20210511_101340_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5504.450159305855,3885.327523596542,5557.450159305855,3911.327523596542,Mergus serrator,C7_L1_F5389_T20210511_101340_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6320.1699437908765,3958.6640693719564,6406.529267236196,4010.3103314323926,Mergus serrator,C7_L1_F5389_T20210511_101340_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2450.299801771418,3965.5996035428348,2493.2998017714185,4006.599603542835,Mergus serrator,C1_L1_F5402_T20210511_101345_779.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3352.7001982285815,1508.9999999999995,3401.7001982285815,1559.9999999999995,Melanitta nigra,C1_L1_F5402_T20210511_101345_779.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1120.7001982285817,4055.9999999999995,1159.7001982285817,4114.999999999999,Mergus serrator,C1_L1_F5402_T20210511_101345_779.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2209.2495044285456,4031.6499008857095,2254.2495044285456,4080.64990088571,Mergus serrator,C1_L1_F5402_T20210511_101345_779.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1623.9497026571278,4628.350099114292,1673.9497026571275,4652.350099114292,Mergus serrator,C1_L1_F5402_T20210511_101345_779.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2954.949702657127,1999.7001982285817,2997.9497026571275,2048.7001982285815,Melanitta nigra,C1_L1_F5402_T20210511_101345_779.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1157.0000000000002,4490.0,1185.0000000000002,4535.0,Mergus serrator,C1_L1_F1785_T20210511_094620_595.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1683.0000000000002,4557.000000000001,1725.0,4601.000000000001,Mergus serrator,C1_L1_F1785_T20210511_094620_595.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2581.0,4768.0,2633.0,4791.0,Mergus serrator,C1_L1_F1785_T20210511_094620_595.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5810.0,4481.0,5864.0,4504.0,Somateria mollissima,C1_L1_F1785_T20210511_094620_595.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3860.0,4298.0,3903.0000000000005,4326.0,Mergus serrator,C1_L1_F1785_T20210511_094620_595.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5076.999999999999,1399.0,5103.999999999999,1454.0,Mergus serrator,C1_L1_F1784_T20210511_094620_143.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2134.0000000000014,1205.6624795470666,2171.0000000000014,1254.6624795470666,Mergus serrator,C1_L1_F1784_T20210511_094620_143.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3371.5843801132337,1707.584380113233,3405.5843801132332,1748.584380113233,Mergus serrator,C1_L1_F1784_T20210511_094620_143.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5235.0,1869.0,5285.0,1902.0,Mergus serrator,C1_L1_F1784_T20210511_094620_143.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1596.9999999999998,1182.415619886767,1641.9999999999998,1205.415619886767,Mergus serrator,C1_L1_F1784_T20210511_094620_143.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6240.0,772.9999999999999,6296.0,794.9999999999999,Larus argentatus,C1_L1_F1784_T20210511_094620_143.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4096.8312397735335,1779.4156198867665,4120.8312397735335,1834.4156198867665,Mergus serrator,C1_L1_F1784_T20210511_094620_143.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4281.0,769.0,4319.0,796.9999999999999,Mergus serrator,C1_L1_F1784_T20210511_094620_143.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3023.0,1305.4156198867668,3064.9999999999995,1325.415619886767,Mergus serrator,C1_L1_F1784_T20210511_094620_143.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3973.4958967435946,1707.8432599440146,4031.470774025994,1777.8962366602473,Mergus serrator,C1_L1_F1784_T20210511_094620_143.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
