xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2097.0,3099.0,2883.0,3897.0,FalsePositive,C5_L1_F1471_T20210511_094358_178.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2055.0,1097.0000000000002,2830.0,1790.0000000000002,FalsePositive,C5_L1_F1520_T20210511_094420_470.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
18.0,3000.0,1000.0,4000.0,FalsePositive,C5_L1_F3920_T20210511_100232_121.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
32.0,2000.0,953.0,3000.0000000000005,FalsePositive,C5_L1_F3920_T20210511_100232_121.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
12.0,4000.0,994.0,4793.0,FalsePositive,C5_L1_F3920_T20210511_100232_121.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1001.0000000000001,3000.0,1973.0000000000002,3974.0,FalsePositive,C5_L1_F3920_T20210511_100232_121.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
32.0,1000.0,958.0,2000.0,FalsePositive,C5_L1_F3920_T20210511_100232_121.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5839.168760226467,1309.415619886767,5905.168760226467,1381.4156198867668,FalsePositive,C5_L2_F7315_T20210511_102915_848.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6237.0,517.0,6286.000000000001,538.0,FalsePositive,C1_L1_F1502_T20210511_094411_876.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3359.0,2325.0,3376.9999999999995,2372.0,FalsePositive,C1_L2_F7106_T20210511_102740_381.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3801.831792921368,167.00000000000003,3945.831792921368,315.0000000000001,Morus bassanus,C5_L2_F7141_T20210511_102756_709.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1283.0,3042.0000000000005,1321.0,3077.0000000000005,FalsePositive,C2_L1_F1662_T20210511_094524_749.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4170.000000000001,4051.0,4223.000000000001,4100.0,FalsePositive,C2_L1_F1662_T20210511_094524_749.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3497.0,4045.9999999999995,3538.0,4072.9999999999995,FalsePositive,C2_L1_F1662_T20210511_094524_749.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3852.9999999999995,3204.0,3891.9999999999995,3232.0,FalsePositive,C2_L1_F1662_T20210511_094524_749.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4273.0,2628.0,4334.0,2688.9999999999995,FalsePositive,C2_L1_F1662_T20210511_094524_749.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4745.8312397735335,664.2468596603001,4786.8312397735335,709.2468596603001,FalsePositive,C5_L2_F7339_T20210511_102926_776.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3830.0,4290.0,3854.0,4349.0,FalsePositive,C5_L2_F7339_T20210511_102926_776.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5139.989140215125,4491.992760143416,5192.989140215125,4516.992760143416,Melanitta nigra,C3_L1_F4917_T20210511_101005_370.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6283.685636249113,1649.3143637508865,6349.685636249112,1678.3143637508865,Melanitta nigra,C3_L1_F4917_T20210511_101005_370.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4353.985520286831,3817.9855202868316,4378.985520286832,3871.9855202868316,Melanitta nigra,C3_L1_F4917_T20210511_101005_370.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4454.992760143415,4433.996380071708,4478.992760143415,4483.996380071708,Melanitta nigra,C3_L1_F4917_T20210511_101005_370.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4604.9927601434165,3422.0036199282918,4629.9927601434165,3473.0036199282918,Melanitta nigra,C3_L1_F4917_T20210511_101005_370.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6123.342818124555,1341.6571818754433,6184.342818124555,1367.657181875443,Melanitta nigra,C3_L1_F4917_T20210511_101005_370.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4699.003619928291,4621.000000000001,4727.003619928291,4679.000000000001,Melanitta nigra,C3_L1_F4917_T20210511_101005_370.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4273.592747312771,3944.6213008478676,4355.444330252798,4034.458404074727,Melanitta nigra,C3_L1_F4917_T20210511_101005_370.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5841.0,3001.0,5866.0,3057.0,FalsePositive,C1_L2_F6777_T20210511_102510_740.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2287.0000000000005,4570.0,2321.0,4608.0,FalsePositive,C7_L1_F5850_T20210511_101710_149.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1684.0,4656.0,1751.0000000000002,4681.0,FalsePositive,C7_L1_F5850_T20210511_101710_149.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4408.0,4034.0,4576.000000000001,4222.0,FalsePositive,C7_L1_F2020_T20210511_094808_090.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2637.9999999999995,4020.9999999999995,2819.9999999999995,4218.0,FalsePositive,C7_L1_F2020_T20210511_094808_090.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4720.999999999999,1705.0,4804.0,1806.0,FalsePositive,C7_L1_F2020_T20210511_094808_090.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4745.0,1165.0,4778.000000000001,1196.0,FalsePositive,C7_L1_F2020_T20210511_094808_090.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4382.0,3627.0000000000005,4556.0,3860.0000000000005,FalsePositive,C7_L1_F2020_T20210511_094808_090.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
