xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3321.0000000000005,2685.0,3379.0,2713.0,FalsePositive,C2_L1_F4944_T20210511_101017_560.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2866.9999999999995,3043.0,2927.9999999999995,3073.0000000000005,FalsePositive,C2_L1_F4944_T20210511_101017_560.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1748.0000000000002,4336.0,1775.0000000000002,4386.0,FalsePositive,C2_L1_F4944_T20210511_101017_560.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3150.0,2835.0,3213.0000000000005,2866.0,FalsePositive,C2_L1_F4944_T20210511_101017_560.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2050.0,4231.0,2095.9999999999995,4266.0,FalsePositive,C2_L1_F4944_T20210511_101017_560.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3654.0,2372.0,3713.0,2405.0,FalsePositive,C2_L1_F4944_T20210511_101017_560.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2947.0,2841.0,3000.0,2874.0,FalsePositive,C2_L1_F4944_T20210511_101017_560.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3368.0,2889.0,3422.0000000000005,2916.0,FalsePositive,C2_L1_F4944_T20210511_101017_560.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1782.9999999999998,4587.000000000001,1810.0,4649.000000000001,FalsePositive,C2_L1_F4944_T20210511_101017_560.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2964.0,3217.0,3000.0,3250.0,FalsePositive,C2_L1_F4944_T20210511_101017_560.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5171.999999999999,4091.0,5224.999999999999,4125.0,FalsePositive,C5_L1_F3354_T20210511_095814_649.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5717.0,4408.000000000001,5749.0,4467.000000000001,FalsePositive,C5_L1_F3354_T20210511_095814_649.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5054.0,3000.0,5132.999999999999,3063.0,FalsePositive,C5_L1_F3354_T20210511_095814_649.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4244.0,4542.0,4258.0,4554.0,FalsePositive,C5_L1_F3906_T20210511_100225_729.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6237.415619886768,1204.0,6283.415619886768,1220.9999999999998,FalsePositive,C5_L2_F6618_T20210511_102358_819.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
505.0,3601.0,543.0,3636.0000000000005,FalsePositive,C2_L2_F6979_T20210511_102642_722.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
497.0,933.0000000000001,567.0,979.0000000000001,FalsePositive,C2_L2_F6979_T20210511_102642_722.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
853.0,1000.0,913.0,1145.0,FalsePositive,C2_L2_F6979_T20210511_102642_722.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3852.0,4672.0,3887.0000000000005,4707.0,FalsePositive,C2_L2_F6979_T20210511_102642_722.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2257.9999999999995,4448.0,2293.9999999999995,4488.0,FalsePositive,C2_L2_F7050_T20210511_102715_006.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1637.9999999999998,2431.0,1677.9999999999998,2467.0,FalsePositive,C1_L2_F6953_T20210511_102630_791.JPG," benweinstein2010@gmail.com, 2",JPG_2021_May11_085700
5679.000000000001,2132.0,5721.0,2164.0,FalsePositive,C2_L2_F7027_T20210511_102704_551.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
592.0,4276.0,631.0,4314.0,FalsePositive,C7_L1_F6240_T20210511_102007_541.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3380.0,159.0,3420.0,197.0,FalsePositive,C7_L1_F6240_T20210511_102007_541.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1251.0,5.0,1357.0,67.0,FalsePositive,C7_L1_F6130_T20210511_101917_503.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5720.0,4643.0,5756.0,4678.0,FalsePositive,C1_L2_F6625_T20210511_102401_599.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4802.0,4339.999999999999,4839.0,4373.999999999999,FalsePositive,C4_L2_F6646_T20210511_102410_963.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1100.0,4260.0,1135.0,4297.0,FalsePositive,C2_L2_F7052_T20210511_102715_919.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5913.0,4330.000000000001,5948.999999999999,4365.000000000001,FalsePositive,C1_L2_F6957_T20210511_102632_616.JPG," benweinstein2010@gmail.com, 2",JPG_2021_May11_085700
2570.0,4099.0,2610.0,4134.0,FalsePositive,C1_L2_F6957_T20210511_102632_616.JPG," benweinstein2010@gmail.com, 2",JPG_2021_May11_085700
1786.9999999999998,931.0000000000001,1827.0,967.0,FalsePositive,C7_L1_F6212_T20210511_101954_803.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
153.0,3411.0000000000005,187.0,3447.0000000000005,FalsePositive,C7_L1_F6212_T20210511_101954_803.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3043.0000000000005,1000.0,3886.0,1949.0,FalsePositive,C5_L1_F1600_T20210511_094456_854.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4189.0,2223.0,4866.0,2890.9999999999995,FalsePositive,C5_L1_F1800_T20210511_094627_827.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5251.0,4675.0,5289.999999999999,4706.0,FalsePositive,C5_L1_F1800_T20210511_094627_827.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5168.0,2425.0,5929.000000000001,2945.0000000000005,FalsePositive,C5_L1_F1800_T20210511_094627_827.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2142.0,1084.0,2897.0,1917.0,FalsePositive,C5_L1_F1492_T20210511_094407_727.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6033.000000000001,157.0,6066.000000000001,189.0,FalsePositive,C5_L1_F1492_T20210511_094407_727.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6173.0,449.0,6230.0,473.0,FalsePositive,C7_L1_F2633_T20210511_095246_905.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5213.342818124556,212.34281812455666,5267.342818124556,296.34281812455663,FalsePositive,C7_L1_F660_T20210511_093749_495.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5906.5718187544335,549.7425449964536,6020.5718187544335,652.7425449964537,FalsePositive,C7_L1_F660_T20210511_093749_495.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2946.0,1513.0,3000.0,1544.0,FalsePositive,C7_L1_F660_T20210511_093749_495.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1184.0,1486.0,1249.0,1568.0,FalsePositive,C6_L1_F1318_T20210511_094248_683.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6234.0,3011.0,6282.0,3032.0000000000005,FalsePositive,C7_L1_F2861_T20210511_095430_611.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2843.077099937012,1834.8459803337757,2868.077099937012,1888.845980333776,Melanitta perspicillata,C1_L1_F5408_T20210511_101348_512.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2420.577009833112,1718.3460704376782,2451.5770098331122,1775.3460704376782,Melanitta perspicillata,C1_L1_F5408_T20210511_101348_512.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1477.1538394584218,1523.9232604785911,1511.1538394584218,1575.9232604785911,Melanitta perspicillata,C1_L1_F5408_T20210511_101348_512.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1329.845980333777,1544.9996395843966,1378.8459803337769,1571.9996395843968,Melanitta perspicillata,C1_L1_F5408_T20210511_101348_512.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6221.0,4127.0,6320.999999999999,4160.0,FalsePositive,C1_L1_F5408_T20210511_101348_512.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1007.0000000000001,4469.0,1045.0000000000002,4499.0,FalsePositive,C7_L1_F5330_T20210511_101313_626.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
287.0,100.0,310.0,168.0,FalsePositive,C6_L1_F6454_T20210511_102144_780.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
2285.0,183.0,2312.0,233.00000000000003,FalsePositive,C5_L1_F1638_T20210511_094514_146.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1462.0,2000.9999999999995,1492.0,2043.9999999999998,FalsePositive,C5_L1_F2208_T20210511_094933_399.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
297.0,1964.0000000000002,345.0,1999.0000000000002,FalsePositive,C4_L1_F5499_T20210511_101429_705.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1625.9999999999998,515.0,1673.0,584.0,FalsePositive,C5_L1_F3692_T20210511_100048_424.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5055.0,63.0,5089.0,96.0,FalsePositive,C4_L1_F4142_T20210511_100412_473.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1744.0,1211.0,1772.0000000000002,1275.0,FalsePositive,C5_L1_F3749_T20210511_100114_315.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
3022.0,3279.0000000000005,3074.0,3324.0000000000005,FalsePositive,C1_L2_F6691_T20210511_102431_619.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5698.0,914.0,5743.0,997.0000000000001,FalsePositive,C2_L1_F5982_T20210511_101809_688.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1833.0,2251.0,1862.0,2291.0,FalsePositive,C4_L1_F2113_T20210511_094849_595.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
1159.0,905.9999999999999,1215.0,999.9999999999999,FalsePositive,C6_L2_F7306_T20210511_102911_856.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4804.0,2580.2468596602994,4822.0,2636.2468596602994,FalsePositive,C1_L2_F7312_T20210511_102914_088.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
6120.0,3873.0,6137.0,3920.0,FalsePositive,C2_L2_F6609_T20210511_102354_426.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
5794.0,2913.0,5820.0,2996.9999999999995,FalsePositive,C1_L2_F6727_T20210511_102447_999.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
4235.0,3758.0,4266.0,3821.0,FalsePositive,C2_L1_F6195_T20210511_101946_573.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May11_085700
