xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2421.0605666542647,2576.71699612561,2962.103838173315,3767.01219346752,Globicephala,NEA_20220421_0009.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6280.000000000029,3547.083241627483,7763.87788873429,3898.000000000007,Globicephala,NEA_20220421_0010.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4450.000000000015,4331.999999999991,5609.627063381639,4584.99999999999,Globicephala,NEA_20220421_0010.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3384.244320670039,2669.1020799545727,4918.163279982975,2976.1020799545727,Globicephala,NEA_20220421_0010.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2875.448960022724,2947.086444899483,4053.993882247072,3229.8367200170374,Globicephala,NEA_20220421_0010.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2635.292277236219,2320.3148936050534,4204.961511666694,2650.8775999432164,Globicephala,NEA_20220421_0010.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3868.079838167967,1970.3493094807627,5220.688016965591,2271.7877036128048,Globicephala,NEA_20220421_0010.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4608.676731909625,4531.786758787687,6001.20841067176,4825.623718526485,Globicephala,NEA_20220421_0010.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3017.0042171048667,2056.983131580456,4396.66657564292,2366.9704802658043,Globicephala,NEA_20220421_0011.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2422.9999999999927,2318.999999999997,3592.1602499856085,2649.0253026293067,Globicephala,NEA_20220421_0011.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2402.9999999999945,1686.9999999999977,3979.2530262930613,2007.0126513146502,Globicephala,NEA_20220421_0011.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5712.149495408713,3248.770031248201,6893.94258419818,3716.386001632522,Globicephala,NEA_20220421_0011.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3799.175071109215,3784.4028700520603,4751.411228982742,4107.482995044864,Globicephala,NEA_20220421_0011.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4156.263630311788,4081.9766693875376,5219.027199367065,4396.5546858278985,Globicephala,NEA_20220421_0011.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3622.3497053045194,1531.09626719057,4817.351669941061,1879.6385068762281,Globicephala,NEA_20220421_0011.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1514.873486853467,1350.4794647106792,2682.0000000000027,1611.9999999999986,Globicephala,NEA_20220421_0012.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4407.000000000013,2343.000000000014,5618.710305009119,2946.229739828233,Globicephala,NEA_20220421_0012.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2745.686529565694,3086.843509272145,4075.1071395839313,3411.4694721835745,Globicephala,NEA_20220421_0012.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2567.9151689237215,2862.6970110713933,3580.4390056236575,3148.677026017177,Globicephala,NEA_20220421_0012.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2086.8811901449067,1105.2741118174877,3516.781264873825,1507.1919706602105,Globicephala,NEA_20220421_0012.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1630.8590041502791,656.9811154159892,3068.488268472326,1089.8157326312294,Globicephala,NEA_20220421_0012.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2944.8212349822575,579.6892194846963,3880.0531757509016,981.607078327419,Globicephala,NEA_20220421_0012.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4170.0,1145.9999999999998,4879.999999999999,1508.9999999999998,Globicephala,NEA_20220421_0013.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4861.938640164492,1054.2614605028343,5712.149495408713,1547.3837565444824,Globicephala,NEA_20220421_0013.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4300.799475703306,1487.8689966773873,5193.520873709738,1921.4765328519402,Globicephala,NEA_20220421_0013.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3663.1413342701403,1640.906950621347,4317.803692808191,2032.0039440336886,Globicephala,NEA_20220421_0013.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5678.141061198944,2916.2232334876785,6876.938367093296,3715.421437417245,Globicephala,NEA_20220421_0013.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4215.7783901788835,3162.784381508503,5040.482919765778,3494.3666150537492,Globicephala,NEA_20220421_0013.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4555.862732276572,3494.3666150537492,5210.525090814623,3859.9572828087644,Globicephala,NEA_20220421_0013.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4032.9999999999945,3336.081759852365,4476.571360079495,3649.9999999999955,Globicephala,NEA_20220421_0014.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4270.125452210574,3142.1200028391395,5400.758971205519,3729.793922316738,Globicephala,NEA_20220421_0014.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4123.206972341174,2835.507523111697,5094.146491478076,3244.324162748287,Globicephala,NEA_20220421_0014.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4979.166811580285,2758.854403179837,5835.126650819396,3320.9772826801486,Globicephala,NEA_20220421_0014.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5566.840731057883,4790.162081374143,6729.413050024437,5543.917760704106,Globicephala,NEA_20220421_0014.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5365.999999999989,2290.9999999999945,5981.796079812616,3216.836959738799,Globicephala,NEA_20220421_0015.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1502.0920331235516,4858.389620214827,2165.607338664649,5874.487735579415,Globicephala,NEA_20220421_0016.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3879.5307110206763,2707.999999999998,4557.000000000004,4135.01520560262,Globicephala,NEA_20220421_0016.JPG," sanacleto@ufl.edu, 24",Whale camera edited
8408.0,0.0,8532.0,134.0,FalsePositive,NEA_20220421_0016.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3125.2511707755866,2644.8493860786634,3436.72045975491,3621.4903769460343,Globicephala,NEA_20220421_0016.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3241.3922615814354,4254.987235887032,3632.048657928384,5199.953383807352,Globicephala,NEA_20220421_0016.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5825.018168231105,2487.99999999999,6493.999999999975,3772.9189593129277,Globicephala,NEA_20220421_0017.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5439.999999999999,3331.9999999999995,5931.0,3938.9999999999995,Globicephala,NEA_20220421_0017.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3279.787712049952,4058.513984349767,4012.9818317688805,5288.220655712656,Globicephala,NEA_20220421_0017.JPG," sanacleto@ufl.edu, 24",Whale camera edited
66.00000000000026,3511.2264384176165,723.0843420976887,4920.000000000017,Globicephala,NEA_20220421_0017.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5074.9832114951105,2110.5063329400386,5580.893803045391,3206.645947965646,Globicephala,NEA_20220421_0017.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5011.744387551326,3670.397323553403,5468.469227145329,4626.006218703932,Globicephala,NEA_20220421_0017.JPG," sanacleto@ufl.edu, 24",Whale camera edited
873.3984240236092,3854.930140605501,1746.7968480472184,5207.538319403126,Globicephala,NEA_20220421_0017.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3783.0977762123657,1537.9999999999955,4310.999999999975,2591.308631456588,Globicephala,NEA_20220421_0018.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3567.8673200312146,3060.1508481998685,4059.47764788756,3946.53071987506,Globicephala,NEA_20220421_0018.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4458.363136149888,2188.6284960874377,5177.689935837573,3248.698303600242,Globicephala,NEA_20220421_0018.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1498.0098004684573,3532.9999999999836,2500.999999999985,4477.804447575265,Globicephala,NEA_20220421_0018.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4105.321244357073,2588.310780515303,4611.231835907354,3705.530003522172,Globicephala,NEA_20220421_0018.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3647.6481514556167,4040.3220217896055,4309.999999999994,4986.0,Globicephala,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2983.536524379353,3895.386318985534,3999.0257188783708,5291.064297195926,Globicephala,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1199.0,4201.000000000001,1911.8883729237364,5501.527772816575,Globicephala,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4617.6454901185125,919.9240921120802,4916.645490118512,1406.9240921120802,FalsePositive,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6137.073048758707,1810.935702804073,7000.000000000002,2875.0,Globicephala,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6115.270584032863,1259.395070548312,7242.9999999999945,2499.0000000000023,Globicephala,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2820.814447385085,1178.5442796012862,3232.814447385085,1714.5442796012862,FalsePositive,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5750.6640471512765,2741.066619039114,6388.492230755491,3934.4225754599033,Globicephala,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6234.178960528673,3224.5815324165033,6738.268976602967,4253.336667262011,Globicephala,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6429.642436149313,3049.6931594927673,7088.045722450438,4057.8731916413653,Globicephala,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1769.3816752991613,4510.525450973389,2654.111091266298,5878.769780317914,Globicephala,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3647.24557956778,933.5952848722986,4518.601178781926,2128.597249508841,Globicephala,NEA_20220421_0019.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3778.9916322373515,4279.1075766808235,4375.999999999983,5444.999999999974,Globicephala,NEA_20220421_0020.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1343.726272299813,4223.842216743286,1970.999999999986,5673.999999999976,Globicephala,NEA_20220421_0020.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6518.903656493439,2424.4790805933794,7503.999999999961,3712.999999999983,Globicephala,NEA_20220421_0020.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3220.9999999999955,4273.999999999984,4042.406407668956,5626.547455400371,Globicephala,NEA_20220421_0020.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4206.9469280124695,1293.5223521124228,4999.9287597813845,2561.2820954628337,Globicephala,NEA_20220421_0020.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5889.150848199853,3164.434376368508,6567.159215962489,4406.565623631461,Globicephala,NEA_20220421_0020.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6655.953810089736,2033.2144370087456,7541.297345302726,3129.3540520343527,Globicephala,NEA_20220421_0020.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6480.290410245889,3881.193403366019,7056.466361733707,5026.518770347904,Globicephala,NEA_20220421_0020.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6670.006882077247,3768.7688274659577,7239.156297571311,4794.643082554026,Globicephala,NEA_20220421_0020.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2044.721974182383,4811.2416893554055,2543.606029738909,6005.752808293568,Globicephala,NEA_20220421_0020.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3474.207553833605,4283.351851093944,3984.0000000000177,5584.000000000024,Globicephala,NEA_20220421_0021.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1697.0000000000177,3929.9578289511637,2140.7713606419793,5440.085442567901,Globicephala,NEA_20220421_0021.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4673.485086622611,1190.832827290588,5550.000000000002,2654.0000000000005,Globicephala,NEA_20220421_0021.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6637.970170695672,4206.30127710098,7095.178824999477,5211.656429605531,Globicephala,NEA_20220421_0021.JPG," sanacleto@ufl.edu, 24",Whale camera edited
7000.000000000005,4431.0000000000055,7273.187568779387,5041.667033490069,Globicephala,NEA_20220421_0021.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3940.4372936618415,4315.624862441232,4492.500550235104,5426.480565180888,Globicephala,NEA_20220421_0021.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6180.000000000013,3487.0000000000027,6814.521635759524,4774.648148906059,Globicephala,NEA_20220421_0021.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6919.44890985551,2854.9678214782643,7568.700835678371,4099.3673459720785,Globicephala,NEA_20220421_0021.JPG," sanacleto@ufl.edu, 24",Whale camera edited
7097.220270497484,2437.591583449283,7754.201385913473,3604.6992120118057,Globicephala,NEA_20220421_0021.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2212.3724476397742,4454.910067256026,2737.957339972566,6031.664744254401,Globicephala,NEA_20220421_0021.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5902.4487145333005,3386.8989257096323,6351.999999999952,4807.9999999999545,Globicephala,NEA_20220421_0022.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4690.966807450888,1240.8989257096337,5503.999999999981,2509.9999999999845,Globicephala,NEA_20220421_0022.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3090.3107060862367,3978.8287990038243,3522.4826554039205,5189.654604721598,Globicephala,NEA_20220421_0022.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3570.9999999999964,4206.999999999997,3946.1033192549107,5096.551285466698,Globicephala,NEA_20220421_0022.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1484.9999999999986,3525.485648689989,1860.9999999999968,4892.99999999998,Globicephala,NEA_20220421_0022.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1909.477042992566,4051.712009961654,2228.4416054789094,5267.22561295015,Globicephala,NEA_20220421_0022.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6310.325938918979,4094.8153292165507,6543.0838628955125,5267.225612950132,Globicephala,NEA_20220421_0022.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6499.98054364061,4249.987278534245,6706.876476064185,5043.088352824611,Globicephala,NEA_20220421_0022.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6681.014484511237,2767.2330961652997,7155.150996315261,4017.2293545577245,Globicephala,NEA_20220421_0022.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6844.8070976799,2232.751937404401,7370.667592589817,3405.1622211379863,Globicephala,NEA_20220421_0022.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5596.758672298019,3676.9668074508877,5934.758672298018,4637.1726976391865,Globicephala,NEA_20220421_0023.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3106.000000000001,3305.816733067728,3381.0000000000005,4234.0,Globicephala,NEA_20220421_0023.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4823.298804780877,962.5976095617531,5271.000000000005,1857.0000000000011,Globicephala,NEA_20220421_0023.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5321.513944223105,3192.8406374501997,5641.999999999998,4227.187250996019,Globicephala,NEA_20220421_0023.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1145.0000000000005,2646.5976095617534,1546.1075697211154,3603.000000000001,Globicephala,NEA_20220421_0023.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1527.203187250996,2953.434262948207,1867.9840637450197,3912.669322709163,Globicephala,NEA_20220421_0023.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2713.6254980079684,3041.784860557769,3003.9203187250996,4127.235059760956,Globicephala,NEA_20220421_0023.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5837.243734303943,3590.4125286981202,6061.380994429493,4693.857501623856,Globicephala,NEA_20220421_0023.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6396.532577428823,2387.923886722081,6646.531829107309,3465.5068680948602,Globicephala,NEA_20220421_0023.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6646.531829107309,1862.0633918121644,6974.1170554446335,2974.1290285888736,Globicephala,NEA_20220421_0023.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1258.9999999999939,1470.5600681638034,1921.2296543316147,2842.9999999999864,Globicephala,NEA_20220421_0024.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5041.0,3192.0,5375.0,3963.0,Globicephala,NEA_20220421_0024.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2379.5882034942706,1821.4665555077318,2885.4288096262862,2961.389048199598,Globicephala,NEA_20220421_0024.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5977.468571052975,1816.751472727662,6333.694350019183,2842.6817161503423,Globicephala,NEA_20220421_0024.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6362.192412336479,1339.4089289129433,6739.791738040662,2294.0940165423813,Globicephala,NEA_20220421_0024.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5103.999999999996,2654.0,5883.378264138812,3140.528911536405,Globicephala,NEA_20220421_0025.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3016.999999999999,4080.0000000000005,4438.548516677091,5130.652958414275,Globicephala,NEA_20220421_0028.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4173.3478647393895,1461.5189160712523,5780.999999999994,2314.0,Globicephala,NEA_20220421_0028.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2791.681274900399,4492.545816733068,3745.000000000001,5650.000000000001,Globicephala,NEA_20220421_0029.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5010.741035856573,2410.709163346613,6159.298804780877,3395.187250996016,Globicephala,NEA_20220421_0029.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4422.0,3265.438313971445,4771.345652940648,4010.3240496318545,Delphinidae,NEA_20220421_0030.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5692.0,4350.0,5949.0,4831.0,Cetacea,NEA_20220421_0031.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3153.973054240992,3809.206402139174,3481.700770889904,4379.167648485107,Cetacea,NEA_20220421_0031.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3574.3194734211183,3638.218028235394,3916.296221228679,4300.797977112541,Cetacea,NEA_20220421_0031.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3446.0781929932823,2875.8948612477084,3802.3039719594917,3574.0973880214765,Cetacea,NEA_20220421_0031.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3966.167830283947,2626.536815971362,4279.6465157742105,3324.7393427451307,Cetacea,NEA_20220421_0031.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5255.705150141622,3167.999999999999,5455.191586362697,3759.3347930839054,Cetacea,NEA_20220421_0031.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3530.0000000000023,597.5354399854543,4058.3936800436377,861.0000000000002,Delphinus delphis,NEA_20220421_0033.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4357.118818198347,4975.491072684297,4900.118818198347,5153.491072684297,Delphinus delphis,NEA_20220421_0033.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3324.2598200472735,1126.0708799709082,3885.2598200472735,1402.0708799709082,Delphinus delphis,NEA_20220421_0033.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6115.000000000001,3969.6063199563628,6666.000000000001,4191.606319956362,Delphinus delphis,NEA_20220421_0033.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2800.82685981454,37.26771999272705,3486.000000000005,282.00000000000006,Delphinus delphis,NEA_20220421_0033.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4681.85337248429,3126.152472720667,5268.1524727206615,3417.876852782483,Delphinus delphis,NEA_20220421_0033.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6060.556186347246,4821.902367239781,6556.017713990232,4998.852912826561,Delphinus delphis,NEA_20220421_0033.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4493.7243800618235,4126.000000000001,5131.850340112732,4397.9291200290945,Delphinus delphis,NEA_20220421_0034.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3299.889839839996,3011.3527540039986,3999.999999999996,3203.9999999999945,Delphinus delphis,NEA_20220421_0034.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4232.196840021819,5006.803159978181,4892.196840021819,5219.803159978181,Delphinus delphis,NEA_20220421_0034.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2493.4726502943995,4961.1725913400405,2980.573264658411,5068.227671420043,Delphinus delphis,NEA_20220421_0034.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2434.5923562503986,979.5539827320226,2991.2787726664114,1140.1366028520265,Delphinus delphis,NEA_20220421_0034.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4605.283983637912,2531.6676554662063,5857.088764514405,3778.552117617598,Globicephala,NEA_20220421_0035.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3745.247011952191,763.0916334661356,4625.0,2362.0000000000036,Globicephala,NEA_20220421_0036.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3621.9999999999973,1637.999999999999,4370.266932270916,3194.529880478088,Globicephala,NEA_20220421_0037.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3822.434262948208,2172.0637450199206,4422.000000000002,3922.000000000003,Cetacea,NEA_20220421_0038.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3973.010413097966,1937.3042629019474,4796.000000000005,2187.000000000002,Globicephala,NEA_20220421_0039.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3703.6294311858524,1616.280506823196,5137.794417303808,2023.8027979605388,Globicephala,NEA_20220421_0039.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4299.238933617352,3653.891962509908,5513.9688398921235,4061.4142536472505,Globicephala,NEA_20220421_0039.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4408.956473538945,2666.4341032155785,5850.958426794156,2940.7279530195588,Globicephala,NEA_20220421_0040.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4706.761224754695,2823.17344596071,5584.501544127433,3058.2824600784074,Globicephala,NEA_20220421_0040.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4761.619994715491,4688.371624627777,6062.556539500084,5017.524244392554,Globicephala,NEA_20220421_0040.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4403.972111553776,2591.1593625497903,4955.474049236488,2807.5522861148065,Globicephala,NEA_20220421_0041.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3770.92198880555,4198.883235151479,5071.992249269171,4782.9999999999645,Globicephala,NEA_20220421_0041.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3745.3078473248984,2227.563943529209,5013.4716204446,2590.914238074741,Globicephala,NEA_20220421_0041.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5238.538330967665,2820.1735460704986,5819.538330967665,3235.173546070498,FalsePositive,NEA_20220421_0042.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2844.6690822814912,3923.389048199574,4413.221903600789,4698.24515579322,Globicephala,NEA_20220421_0042.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4094.4091107117815,2142.0697565773185,4849.607762120143,2669.283909447307,Globicephala,NEA_20220421_0042.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3887.798158911381,1771.5949464524624,5241.456118982973,2498.2955355435274,Globicephala,NEA_20220421_0042.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4621.000000000009,1800.9999999999998,5295.700680225462,2293.29910023637,Globicephala,NEA_20220421_0043.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4370.866140003652,1215.598420010912,5781.48782077457,2224.267500454559,Globicephala,NEA_20220421_0043.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3282.4882598509157,3471.881939894547,4686.188720538199,4309.495940258191,Globicephala,NEA_20220421_0043.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4266.515631902367,2629.0881634109437,4903.418007510237,3109.316604744305,Globicephala,NEA_20220421_0044.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4182.772494411091,1971.4449876341732,5475.512813783813,3356.065879791239,Globicephala,NEA_20220421_0044.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2402.692886401259,3638.218028235395,3499.868285617181,4821.600065961139,Globicephala,NEA_20220421_0044.JPG," sanacleto@ufl.edu, 24",Whale camera edited
