xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4830.598123148027,1493.655271832415,4906.823544067785,1582.5849295721337,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5079.238186624383,1533.582873266574,5140.944479749902,1588.0296024949735,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5126.425351955663,1475.5063620896153,5206.28055482398,1578.9551476235738,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5358.731396663498,1493.655271832415,5440.401490506097,1562.6211288550542,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5529.331148245816,1558.991346906494,5614.631024036975,1629.7720949034126,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
6186.321680935164,1598.918948340653,6260.732210880643,1696.9230609517717,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
6001.2028015586075,1753.1846811544506,6053.834639812727,1807.6314103828495,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5981.239000841529,1805.8165194085698,6035.685730069928,1853.0036847398485,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
6093.762241246885,1863.8930305855288,6162.728098269525,1936.4886695567275,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5870.53065141045,1767.7038089486903,5939.496508433088,1825.7803201256493,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5816.083922182051,1784.0378277172101,5899.568906998929,1872.9674854569284,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4545.660240186072,1537.212655215134,4607.3665333115905,1631.5869858776923,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4656.36858961715,1609.808294186333,4712.630209819829,1675.1443692604116,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4710.81531884555,1580.770038597853,4770.706720996788,1709.6272977717308,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5042.9403671387845,1653.3656775690524,5108.276442212863,1718.7017526431316,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5329.693141075019,1607.993403212053,5420.437689789017,1686.0337151060914,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4756.187593202549,1747.7400082316105,4857.821487762227,1798.5569555114498,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5095.572205392903,1735.0357714116508,5193.576318004022,1813.0760833056895,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4966.7149462190255,1804.0016284342898,5044.755258113063,1865.7079215598087,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5260.727284052381,1809.4463013571296,5340.582486920699,1876.5972674054888,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5396.844107123378,1847.5590118170094,5482.1439829145365,1921.9695417624878,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5601.926787217014,1823.965429151369,5667.262862291093,1916.5248688396478,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5767.081865876491,1909.2653049425278,5841.49239582197,1994.5651807336867,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5870.53065141045,1994.5651807336867,5934.051835510248,2050.8268009363655,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5928.607162587409,1972.7864890423266,5977.609218892968,2059.9012558077657,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
6195.396135806564,1985.4907258622868,6260.732210880644,2072.605492627725,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5964.904982073008,2254.094590055722,6033.870839095648,2312.1711012326814,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5739.8585012622925,2214.1669886215627,5796.120121464971,2274.058390772802,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5767.081865876491,2141.5713496503636,5823.343486079169,2214.1669886215627,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5679.967099111054,2007.2694175536465,5765.2669749022125,2083.4948384734053,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5569.258749679975,1929.2291056596075,5661.818189368253,2007.2694175536465,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4794.300303662428,1885.6717222768882,4879.600179453588,1941.9333424795675,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4881.415070427867,1851.188793765569,4934.046908681987,1952.8226883252478,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5057.459494933023,1949.1929063766872,5140.944479749902,2032.6778911935658,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5126.425351955662,1914.7099778653678,5191.761427029741,2005.4545265793665,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4596.477187465912,1954.6375792995273,4670.88771741139,2039.9374550906857,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4569.253822851711,2079.8650565248454,4672.70260838567,2156.090477444604,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4748.928029305429,1983.6758348880064,4834.227905096587,2081.6799474991253,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4603.736751363031,2205.092533750163,4683.5919542313495,2290.3924095413213,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4981.234074013265,2010.8991995022063,5077.423295650103,2127.052221856124,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5347.842050817819,1952.8226883252473,5402.288780046217,2032.6778911935655,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5376.880306406299,1985.4907258622868,5433.141926608978,2063.5310377563255,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5050.199931035904,2098.0139662676447,5144.5742616984635,2185.128733033083,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5287.95064866658,2047.1970189878052,5395.029216149098,2132.496894778964,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5382.324979329138,2145.2011315989243,5427.697253686138,2219.611661544403,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4870.525724582187,2185.128733033083,4959.455382321906,2261.354153952842,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5035.680803241663,2235.9456803129224,5111.906224161422,2330.3200109754803,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5188.131645081181,2179.684060110243,5249.8379382067005,2281.317954669921,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5126.425351955662,2290.3924095413213,5209.910336772541,2388.39652215244,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5816.083922182051,2283.1328456442016,5870.530651410451,2359.3582665639606,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5375.065415432018,2341.209356821161,5453.105727326057,2455.547488200799,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4894.119307247826,2490.030416712118,4970.344728167585,2569.8856195804374,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5133.684915852783,2511.8091084034777,5226.244355541061,2586.2196383489563,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5155.463607544142,2468.251725020759,5233.503919438181,2544.4771459405174,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5298.839994512259,2595.294093220357,5365.990960560617,2675.149296088676,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5307.914449383659,2689.6684238829152,5384.139870303418,2758.634280905554,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5175.427408261221,2709.632224599994,5253.46772015526,2800.376773313993,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4658.18348059143,2553.551600811917,4721.70466469123,2640.6663675773557,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4551.104913108913,2607.998330040317,4609.181424285872,2662.445059268716,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4714.445100794109,2673.3344051143954,4801.5598675595475,2744.115153111314,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4843.302359967987,2725.966243368514,4921.342671862025,2794.9321003911527,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5732.598937365173,2724.1513523942344,5817.898813156331,2807.6363372111127,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4561.994258954593,2804.006555262553,4674.51749935995,2896.565994950832,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4663.62815351427,2818.525683056793,4728.964228588348,2898.3808859251117,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5215.355009695381,2829.4150289024724,5302.46977646082,2902.0106678736715,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4788.855630739588,2914.714904693631,4865.081051659347,2989.12543463911,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4919.527780887745,2912.900013719351,4975.789401090425,3001.8296714590697,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5028.421239344544,2876.602194233752,5122.7955700071025,2954.6425061277905,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5104.646660264302,2880.2319761823123,5169.982735338382,2952.827615153511,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5179.057190209781,2952.8276151535106,5246.20815625814,3038.1274909446693,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5405.9185619947775,3130.686930632947,5467.624855120297,3226.8761522697855,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4636.40478890007,2990.9403256133896,4709.0004278712695,3068.9806375074286,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4607.3665333115905,3021.7934721761494,4676.33239033423,3098.018893095908,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5001.197874730346,3059.9061826360285,5079.238186624384,3127.0571486843883,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4719.889773716949,3108.9082389415876,4785.225848791027,3221.4314793469457,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5150.018934621302,3119.797584787268,5228.0592465153395,3190.5783327841864,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5249.8379382067005,3152.4656223243073,5335.137813997859,3254.0995168839854,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5258.9123930781,3323.0653739066242,5335.137813997859,3413.809922620623,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5131.870024878503,3283.1377724724643,5211.725227746821,3366.622757289343,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5015.717002524583,3259.544189806825,5097.3870963671825,3355.733411443663,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4745.298247356868,3303.1015731895445,4825.153450225187,3368.437648263623,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4899.563980170666,3382.9567760578625,4993.938310833223,3462.811978926182,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4817.893886328067,3450.1077421062223,4905.008653093506,3517.2587081545807,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4934.046908681987,3482.7757796432616,5030.2361303188245,3555.3714186144607,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5153.648716569861,3500.924689386061,5226.24435554106,3584.40967420294,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4536.585785314672,3290.397336369585,4601.921860388751,3370.2525392379034,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4560.179367980312,3613.447929791419,4620.0707701315505,3696.9329146082987,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4669.072826437111,3794.9370272194155,4759.8173751511085,3903.830485676214,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5155.463607544142,3807.641264039376,5228.05924651534,3885.681575933415,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
5511.182238503015,4136.13653038405,5576.518313577095,4215.991733252369,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3845.112324114004,4730.402304723241,3937.671763802283,4812.072398565841,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2861.4414160542606,4167.786102696451,3064.7092051736176,4345.645418175888,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3293.3854679328933,4376.498564738648,3355.0917610584124,4470.872895401207,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3934.041981853722,4458.168658581246,4008.452511799202,4536.208970475285,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3984.8589291335616,4372.868782790088,4062.8992410275996,4452.7239856584065,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3424.057618081051,4120.598937365172,3531.1361855635696,4222.23283192485,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3561.989332126329,4109.709591519492,3641.8445349946473,4224.04772289913,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3654.5487718146073,3897.3673475287355,3718.0699559144073,3980.8523323456134,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3592.842478689088,4345.645418175888,3656.3636627888873,4432.760184941327,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3681.772136428807,4169.600993670731,3736.2188656572052,4231.30728679625,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3692.661482274487,4204.083922182051,3754.367775400005,4273.049779204689,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3763.4422302714056,4020.7799337797737,3863.2612338568038,4131.4882832108515,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4171.792699484399,4216.788159002011,4229.869210661358,4312.977380638848,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3912.2632901623624,3895.5524565544556,3984.8589291335616,3979.037441371335,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
