xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3421.5167707170594,1635.8317044784653,3511.3538739439173,1841.458851864386,Halichoerus grypus,C3_L12_F2382_T20230621_140422_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
3008.26609587351,655.6090892698538,3163.9837414667318,823.3050152933233,Halichoerus grypus,C3_L12_F2382_T20230621_140422_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
2924.418132861776,873.2145170860223,3018.24799623205,1060.8742438265713,Halichoerus grypus,C3_L12_F2382_T20230621_140422_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
3437.4878112907227,819.3122551499073,3567.252515951741,975.0299007431287,Halichoerus grypus,C3_L12_F2382_T20230621_140422_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
3385.581929426315,1308.425372718359,3499.37559351367,1472.1285385984122,Halichoerus grypus,C3_L12_F2382_T20230621_140422_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
2698.8271847587757,-5.386802115481261e-15,2804.635328559298,165.69954595176125,Halichoerus grypus,C3_L12_F2382_T20230621_140422_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
2800.642568415882,17.9674206453717,2886.4869114993244,195.64524702738078,Halichoerus grypus,C3_L12_F2382_T20230621_140422_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
2824.599129276377,153.72126552151346,3004.273335730094,289.4751103976552,Halichoerus grypus,C3_L12_F2382_T20230621_140422_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
2421.330354791368,417.2434349869651,2597.0118011016693,547.008139647983,Halichoerus grypus,C3_L12_F2382_T20230621_140422_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
2513.1638380899344,3955.6253478031226,2612.9828416753326,4145.2814546153795,Halichoerus grypus,C3_L12_F2382_T20230621_140422_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4306.992760143416,3836.0180996414606,4387.992760143416,3936.0180996414606,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4099.981900358539,4147.9276014341585,4188.981900358539,4303.9276014341585,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
5137.0,3290.0,5196.0,3432.0,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4677.0,3826.0,4744.999999999999,3920.0000000000005,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4414.999999999999,4349.0,4521.999999999999,4413.0,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4475.0,3918.0000000000005,4606.0,3968.0000000000005,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4575.424452164265,3811.4877697653274,4663.265175319414,3917.29591356585,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4369.797304778344,4146.879621812266,4467.619928292033,4284.6298467601155,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4457.6380279334935,4412.398171349425,4545.478751088644,4550.148396297275,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4573.428072092555,4542.561088885266,4661.268795247707,4694.285974335071,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4453.645267790078,4642.380092470664,4627.33033402867,4738.206335912646,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4615.3520535984235,4740.202715984353,4773.066079263353,4838.025339498045,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4289.942101910024,4532.579188526727,4375.786444993467,4652.361992829204,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4335.858843559307,4458.713125873532,4425.695946786165,4558.532129458929,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4182.137578037793,4127.314033970021,4343.844363846131,4237.114937913947,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4259.996400834405,4023.5022702411943,4387.764725423716,4149.274214758796,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4086.311334595812,4061.4334916036455,4176.14843782267,4175.227155691,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4122.5248480769515,3973.592768448495,4248.296792594553,4071.415391962185,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
3978.785482913978,3907.7122260821316,4134.503128507199,4003.538469524114,Halichoerus grypus,C7_L2_F736_T20230621_132939_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
261.0,4122.0,343.00000000000006,4194.0,Halichoerus grypus,C2_L4_F1055_T20230621_133649_456.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
75.0,4327.0,114.00000000000001,4408.0,Halichoerus grypus,C2_L4_F1055_T20230621_133649_456.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
48.0,4135.0,177.0,4251.0,Halichoerus grypus,C2_L4_F1055_T20230621_133649_456.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
814.9999999999999,3832.0,918.9999999999998,3922.0,Halichoerus grypus,C2_L4_F1055_T20230621_133649_456.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
2463.980292686947,4185.93501243925,2543.835495555265,4365.609218892967,Halichoerus grypus,C2_L4_F1055_T20230621_133649_456.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
0.0,4704.993831083322,68.96585702263886,4824.7766353858,Halichoerus grypus,C2_L4_F1055_T20230621_133649_456.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
156.0806237880774,4091.5606817766925,223.23158983643623,4207.7137041306105,Halichoerus grypus,C2_L4_F1055_T20230621_133649_456.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
21.778691691359633,3799.363234917617,114.33813137963807,3953.628967731414,Halichoerus grypus,C2_L4_F1055_T20230621_133649_456.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
813.0711564774263,3565.242299235501,903.815705191425,3753.9909605606176,Halichoerus grypus,C2_L4_F1055_T20230621_133649_456.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
5149.0,468.0,5171.0,508.0,Somateria mollissima,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4134.010859784876,54.00000000000003,4241.010859784876,173.00000000000006,Halichoerus grypus,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
5319.0,673.0,5358.0,704.0,Somateria mollissima,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4615.0,300.00000000000006,4647.0,331.00000000000006,Somateria mollissima,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4764.0,562.0,4797.000000000001,589.0,Somateria mollissima,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4211.98909927331,29.945701075619503,4301.826202500168,127.76832458930988,Halichoerus grypus,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4579.323032467576,1.996380071707967,4625.23977411686,51.90588186440713,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4719.069637487133,1.996380071707966,4778.961039638372,37.931221362451375,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4784.950179853496,27.949321003911535,4826.874161359364,67.87692243807086,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4822.881401215947,29.945701075619503,4864.8053827218155,63.88416229465494,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4607.272353471487,59.89140215123902,4655.185475192478,99.81900358539835,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4471.518508595344,49.90950179269917,4515.43887017292,107.8045238722302,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4555.36647160708,105.80814380052226,4597.290453112947,159.7104057366373,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4996.5664674545405,163.7031658800533,5044.479589175532,211.61628760104446,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4467.52574845193,203.63076731421262,4517.435250244629,253.54026910691178,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4511.818962060004,213.61266767275245,4541.764663135625,273.5040698239915,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4691.493168513722,315.4280513298588,4743.399050378129,361.344792979142,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
4739.406290234713,269.5113096805756,4791.312172099119,325.4099516883987,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
5589.8642007823055,453.17827627770845,5649.755602933546,505.0841581421156,Somateria,C1_L4_F1053_T20230621_133647_862.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June21_800ft_JPG
