xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5119.527166024366,388.7820542105232,5156.715014687982,431.60442539892864,Sterninae,C4_L6_F560_T20210515_135937_709.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5146.5728741433595,385.4013406956489,5181.506913797059,433.8582344088446,Sterninae,C4_L6_F560_T20210515_135937_709.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5708.898222117421,618.6705732219627,5752.847497810783,666.0005624302004,Sterninae,C4_L6_F560_T20210515_135937_709.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6187.908396285282,768.5488723813818,6229.603862968729,801.2291030251648,Sterninae,C4_L6_F560_T20210515_135937_709.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6361.451690048819,775.3102994111301,6404.274061237225,814.7519570846614,Sterninae,C4_L6_F560_T20210515_135937_709.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6382.862875643024,733.6148327276826,6407.654774752101,758.4067318367595,Sterninae,C4_L6_F560_T20210515_135937_709.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2280.6079638422425,4358.784072315515,2307.6079638422425,4412.784072315515,Ardea alba,C2_L10_F1352_T20210515_142712_937.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3258.0,1791.0000000000002,3371.9999999999995,1858.0,FalsePositive,C2_L10_F1352_T20210515_142712_937.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5099.0,1766.0,5149.0,1788.0000000000002,FalsePositive,C2_L10_F1352_T20210515_142712_937.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2140.0,1042.0,2188.0,1075.0,Sterninae,C4_L6_F556_T20210515_135934_071.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1332.0,2337.0,1372.0000000000002,2369.0,Sterninae,C4_L6_F556_T20210515_135934_071.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
849.0,4141.0,887.9999999999999,4169.0,Sterninae,C4_L6_F556_T20210515_135934_071.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
927.0,1396.0,970.0,1418.0000000000002,Sterninae,C4_L6_F556_T20210515_135934_071.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2254.1424049274483,1271.7293403579374,2304.9593522072873,1317.1016147149364,Sterninae,C4_L6_F556_T20210515_135934_071.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
705.9999999999998,2699.0,738.9999999999999,2743.0000000000005,Sterninae,C7_L12_F2524_T20210515_144828_773.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6106.019909605608,2276.5880542366367,6144.019909605608,2316.5880542366363,Sterninae,C7_L3_F226_T20210515_132556_791.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5624.0,2801.0,5677.0,2842.0,Sterninae,C7_L3_F226_T20210515_132556_791.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2311.718784866361,1191.7604050445464,2352.7187848663607,1223.7604050445461,Laridae,C1_L10_F1344_T20210515_142705_567.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1079.0000000000002,2026.0,1152.0000000000002,2069.0,Larus argentatus,C2_L5_F421_T20210515_135302_777.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
177.0,4737.0,229.00000000000003,4781.0,Larus argentatus,C1_L7_F620_T20210515_140505_654.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6047.0,3639.0,6116.0,3757.0,Larus argentatus,C4_L5_F446_T20210515_135326_112.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4777.000000000001,2248.0,4822.000000000001,2274.0,Sterninae,C2_L11_F2113_T20210515_143959_840.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4530.0,2578.0,4565.0,2611.0,Sterninae,C2_L11_F2113_T20210515_143959_840.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
246.55532707716003,1840.7404361028803,288.55532707716003,1883.7404361028803,Gavia immer,C5_L11_F1941_T20210515_143722_764.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
