xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1016.0,3650.0,1171.0,3782.9999999999995,FalsePositive,C3_L10_F1353_T20210515_142713_954.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1216.9999999999998,1624.0,1512.9999999999998,1877.0,FalsePositive,C3_L10_F1353_T20210515_142713_954.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2865.0000000000005,4013.0,2914.0000000000005,4101.0,Larus argentatus,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2575.0,4244.999999999999,2664.9999999999995,4290.999999999999,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2003.0,4149.0,2084.0,4184.0,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1855.9999999999998,4757.0,1908.0,4845.0,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1542.0,4502.0,1638.9999999999998,4597.0,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1770.9999999999998,4091.0,1839.9999999999998,4223.0,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1873.0000000000002,4633.0,1951.0,4672.0,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3056.0,3216.0,3143.0,3266.0000000000005,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1792.0000000000002,4778.0,1840.0000000000002,4850.0,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1369.0,4575.0,1452.0,4626.0,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3421.0,3640.0,3508.0,3686.9999999999995,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3177.0,3601.0,3262.0,3639.0,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2119.0,3761.0,2150.0000000000005,3838.0000000000005,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2274.0,4484.0,2352.0,4531.0,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2407.0,4525.0,2447.0,4600.0,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1233.0,4767.0,1325.0,4800.999999999999,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4596.477187465912,1346.6491029157376,4777.96628489391,1500.9148357295348,Halichoerus grypus,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4226.239428712797,4748.5512144660415,4353.281796912395,4839.295763180039,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3738.033756631485,4703.178940109042,3823.333632422644,4824.776635385799,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3282.4961220872133,3960.8885316285346,3344.202415212733,4051.633080342533,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3329.6832874184925,3913.7013662972563,3409.538490286811,4013.5203698826535,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2957.6306376910984,3891.9226746058957,3048.3751864050973,4009.8905879340937,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3135.4899531705355,3741.2867237406585,3267.9769942929734,3819.3270356346966,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3147.0209494014675,3680.5988958397775,3279.507990523905,3765.898771630937,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3043.5721638675086,3411.9950316463423,3125.2422577101074,3526.333163025981,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3529.9629449745407,3105.2784569930277,3622.5223846628187,3199.6527876555865,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3519.07359912886,1034.4878553395827,3680.5988958397784,1181.49402425626,Halichoerus grypus,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2459.1772701493587,2765.8938448026734,2662.445059268715,2871.1575213109113,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1680.5890421832519,4452.7239856584065,1771.3335908972504,4548.913207295244,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2484.5857437892782,4450.909094684124,2600.738766143196,4538.023861449564,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2152.4606954960436,4559.802553140924,2284.947736618481,4657.806665752042,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
883.851904474345,4717.698067903281,956.4475434455439,4826.59152636008,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
807.6264835545863,4539.838752423843,894.7412503200248,4648.732210880641,Phocidae,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
805.8115925803064,703.1592327959893,987.3006900083036,893.7227850953861,Halichoerus grypus,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
408.3504692129931,147.00616891667752,584.3948937181502,312.1612475761547,Halichoerus grypus,C4_L8_F741_T20210515_141054_451.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1551.0,3802.9999999999995,1587.0,3899.9999999999995,FalsePositive,C4_L10_F1583_T20210515_143045_488.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
216.0,4089.0,253.0,4189.0,FalsePositive,C4_L10_F1583_T20210515_143045_488.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5746.0,4447.0,5986.0,4668.0,FalsePositive,C5_L10_F1547_T20210515_143009_724.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
530.0,2000.0,683.0,2175.0,FalsePositive,C3_L10_F1352_T20210515_142713_041.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
676.0,377.0,721.0,437.0,FalsePositive,C3_L10_F1352_T20210515_142713_041.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1173.0,3001.0,1279.0000000000002,3096.0000000000005,FalsePositive,C2_L10_F1409_T20210515_142804_793.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2598.0,1175.0,2626.0,1211.0,FalsePositive,C7_L10_F1237_T20210515_142528_831.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2181.0,2710.0,2269.0,2763.0,FalsePositive,C7_L10_F1237_T20210515_142528_831.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3474.0,1112.0,3506.0,1148.0,FalsePositive,C7_L10_F1584_T20210515_143044_491.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
677.0,1366.0,830.0,1558.0,FalsePositive,C7_L10_F1584_T20210515_143044_491.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
249.0,675.0,381.0,843.0,FalsePositive,C7_L10_F1584_T20210515_143044_491.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1000.0,2005.0,1086.0,2203.0,FalsePositive,C7_L10_F1584_T20210515_143044_491.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3650.9999999999995,1142.0,3711.9999999999995,1181.0,Larus argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5303.0,1261.0,5347.0,1296.0,Branta canadensis,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5309.0,1692.0000000000002,5366.000000000001,1721.0000000000002,Branta canadensis,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1144.0,1300.9999999999998,1174.0,1333.9999999999998,Larus argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2970.135236503887,4696.082716399607,3036.01577887025,4744.39511413494,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2311.3298128402585,3589.2896046447104,2366.2302648122272,3657.3661650899517,Larus argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2766.9827793872414,2820.6832770371434,2813.099159043695,2882.171783245749,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3004.152731906148,2233.350386219702,3083.2093827457834,2292.642874349429,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3116.149653928965,2250.9185308507326,3160.07001550654,2288.250838191672,Larus argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3197.4023228474794,1903.9476743878877,3263.2828652138423,1963.2401625176144,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2167.469843853339,1282.4745580651977,2222.370295825309,1354.943154668197,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2578.1252246036684,184.46551862581612,2626.4376223390013,254.73809714993658,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
735.6660564243858,652.2173694269928,799.3505807118698,715.901893714477,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1216.594015698835,322.81465759517823,1273.690485749683,393.08723611929867,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1451.567950138863,2852.6274844635136,1506.4684021108321,2916.312008750998,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1993.9844156219174,3105.1695635345714,2044.4928314361284,3168.8540878220556,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1827.087041627131,4212.958739046279,1895.1636020723727,4265.663172939369,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
131.7610847327258,1953.2561358800317,188.85755478357368,2027.9207505619097,Larus delawarensis/argentatus,C3_L6_F549_T20210515_135927_212.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
