xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3968.0,1792.0,3987.9999999999995,1829.0,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5392.2380562242115,21.073114242715306,5440.582259486911,74.3756973272305,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5312.903979075166,495.83798218153663,5368.685752070589,546.6613753551442,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5462.407275993296,902.4251275703969,5509.511884300542,952.0089257885504,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5457.448896171477,1082.1663961112035,5495.87633979055,1137.9481691066267,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5731.39938132678,1316.44984269198,5771.066419901303,1370.992020731949,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5570.252037117779,1429.252983638279,5614.877455514117,1466.4408323018943,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5219.934357416128,1632.5465563327095,5274.476535456096,1688.3283293281322,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5539.749855923218,1578.0043782927407,5593.052439007733,1637.504936154525,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6311.529820479176,2673.8063189139366,6418.134986648207,2748.182016241167,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5277.707627630673,3211.790529580904,5327.291425848828,3267.572302576326,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4519.075514892922,3611.165449590705,4566.180123200168,3661.9888427643123,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4478.168881362945,3178.5468101373144,4516.596324982014,3216.974253756384,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4242.645839826716,2257.52775823511,4279.83368849033,2309.590746364171,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4429.824678100246,2317.0283160968943,4484.366856140215,2356.695354671417,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5001.7656452562505,1305.2934880928951,5041.432683830774,1357.3564762219567,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3933.2347936550395,1155.3024984829804,3987.7769716950083,1198.6883219238648,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4519.563207584707,991.6759643630729,4562.9490310255915,1031.3430029375959,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5047.630658608044,731.3610237177664,5097.214456826197,784.6636068022817,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5011.682404899882,207.01235756079154,5057.5474182516755,251.6377759571298,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3825.3900325305553,132.63666023356103,3874.9738307487087,180.98086349626084,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3482.022229869841,1033.822192848504,3527.887243221634,1103.2395103539193,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3286.1662269081335,1085.8851809775656,3338.2292150371945,1130.510599373904,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3744.8163604260553,1289.1787536719955,3799.358538466024,1349.918906489234,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2981.225867866489,1421.8154139055564,3033.2888559955504,1462.7220474355336,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3547.7207625088945,1663.5364302190562,3588.6273960388717,1721.7973931253866,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3195.675795160004,1672.2135949072328,3248.9783782445193,1716.8390133035712,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2893.214626029266,2027.9773471224853,2935.3608545146967,2082.519525162454,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3069.2371097037117,2310.6049969659607,3107.6645533227806,2347.7928456295763,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3804.31691828784,3020.892906441012,3845.2235518178168,3067.9975147482583,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3018.4137165301045,3675.399042920639,3051.8827803273575,3716.3056764506164,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3985.297781784101,2991.14262751012,4033.6419850468005,3030.809666084643,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3282.4474420417723,3985.2977817841,3329.552050349018,4052.235909378608,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2836.193258078389,4145.205531037646,2880.8186764747275,4215.862443498516,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2787.8490548156883,4575.344980580128,2833.714068167481,4608.814044377383,Larus argentatus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3423.76126696351,4566.667815891952,3458.469925716218,4624.928778798283,Larus argentatus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3256.4159479772406,4662.116627461897,3305.999746195396,4700.544071080968,Larus argentatus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3314.6769108835724,4786.301467360947,3366.7398990126335,4817.291341247292,Larus argentatus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2982.4654628219428,4812.332961425478,3038.2472358173654,4852.0,Larus argentatus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1988.3103085479622,3862.8032255478347,2045.331676498839,3911.147428810535,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1973.4351690825163,4271.869560847602,2008.1438278352234,4323.932548976663,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1767.6624064771784,2767.0012849266386,1808.5690400071549,2822.7830579220617,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2071.3631705633693,2481.8944451722546,2106.071829316077,2521.561483746778,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1988.3103085479618,2111.2555534915564,2046.571271454292,2155.880971887895,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2334.1573011195837,2066.6301350952185,2381.2619094268302,2131.089072778818,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2034.1753218997544,1622.8551410427428,2073.842360474277,1672.4389392608969,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2389.9390741150064,1091.0689051530449,2427.1269227786215,1149.3298680593753,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2409.7725934022674,835.7123443295534,2453.1584168431527,891.4941173249762,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2687.4418634239287,756.3782671805076,2724.629712087544,804.7224704432076,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2171.7703619551303,513.4176559115546,2210.1978055741997,566.7202389960698,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1375.9504005537642,621.0370726823747,1441.6489331928176,686.7356053214284,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1529.6601750300406,1732.9537477244705,1586.6815429809174,1801.1314702744319,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1599.0774925354556,2174.249551866038,1646.1821008427016,2238.7084895496378,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1033.8221928485038,2799.005409414775,1079.687206200296,2853.547587454744,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1367.2732358655871,2675.04591386939,1419.3362239946484,2730.827686864813,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1142.906548928442,3220.4676942690808,1175.1360177702418,3258.8951378881497,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1456.5240726582638,3282.4474420417723,1503.6286809655096,3349.3855696362793,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1009.0302937394271,2720.9109272211826,1062.3328768239423,2803.96378923659,Branta canadensis,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1639.9841260654325,3474.584660137118,1705.682658704486,3529.126838177087,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1517.2642254755024,3858.859096327809,1564.3688337827482,3922.0784390559547,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1165.219258126611,4108.017682374031,1216.0426513002185,4173.716215013084,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
84.29245697086121,3342.173344257221,136.35544509992255,3400.4343071635517,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
545.4217803996904,2233.975454081487,590.0471987960286,2282.319657344187,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
820.6118605104431,461.12932342882897,871.4352536840506,526.8278560678827,Larus marinus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2122.186563736977,4793.739037093669,2163.0931972669537,4850.760405044546,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2060.206815964285,4731.759289320977,2099.873854538808,4780.1034925836775,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1982.1123337706929,4803.655796737301,2031.6961319888464,4850.760405044547,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2054.008841187016,4825.968505935469,2103.592639405169,4849.520810089092,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1978.3935489043313,4721.842529677347,2027.9773471224846,4771.4263278955,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1930.0493456416316,4749.11361869733,1972.1955741270624,4808.614176559114,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1886.6635222007471,4680.93589614737,1932.5285355525389,4746.634428786423,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1833.3609391162317,4754.071998519146,1868.0695978689394,4813.572556380931,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1849.4756735371316,4821.010126113654,1897.8198767998317,4848.281215133638,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1793.693900541709,4695.811035612816,1842.0381038044086,4745.39483383097,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1705.682658704486,4669.779541548285,1742.8705073681008,4713.16536498917,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1741.6309124126474,4708.206985167353,1785.0167358535318,4762.749163207322,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1754.0268619671858,4794.978632049123,1803.6106601853394,4852.0,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1590.4003278472787,4580.5287047556085,1647.4216957981557,4636.310477751032,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1654.8592655308787,4694.571440657362,1695.7658990608552,4731.759289320978,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1663.5364302190555,4751.592808608239,1731.714152769017,4806.134986648208,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1518.5038204309558,4545.8200460029,1555.6916690945711,4595.403844221055,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1543.295719540033,4613.997768552862,1584.2023530700096,4677.217111281008,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1578.0043782927403,4672.258731459192,1626.34858155544,4719.363339766438,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1586.6815429809174,4739.196859053701,1632.5465563327095,4796.218227004577,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1465.2012373464408,4605.320603864685,1522.2226052973176,4669.779541548284,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1435.4509584155487,4523.507336804732,1486.2743515891564,4584.24748962197,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1401.9818946182947,4658.6231869492,1459.0032625691715,4711.925770033715,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1529.6601750300406,4708.206985167353,1573.0459984709253,4766.467948073684,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1616.4318219118088,4806.134986648209,1670.973999951778,4852.0,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1535.8581498073097,4799.9370118709385,1580.4835682036478,4847.041620178184,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1440.4093382373644,4739.196859053701,1491.2327314109718,4801.176606826393,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1486.2743515891564,4821.010126113652,1535.8581498073097,4851.9999999999945,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1411.898654261926,4807.374581603662,1468.9200222128025,4852.0,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1340.002146845603,4616.47695846377,1377.1899955092183,4667.300351637377,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1379.669185420126,4726.800909499162,1431.732173549187,4785.061872405493,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1311.4914628701647,4747.874023741877,1358.5960711774107,4801.176606826392,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1230.9177907656651,4723.0821246328,1273.064019251096,4765.228353118231,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1178.8548026366038,4732.99888427643,1219.7614361665806,4781.343087539129,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1268.1056394292802,4669.779541548284,1327.6061972910647,4726.80090949916,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1380.9087803755797,4561.934780423801,1424.2946038164641,4627.6333130628545,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1401.9818946182954,4440.454474789324,1446.6073130146337,4509.87179229474,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1342.4813367565105,4498.715437695655,1382.1483753310335,4558.21599555744,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1297.8559183601722,4556.976400601985,1340.0021468456027,4615.237363508316,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1078.4476112448426,4684.6546810137315,1121.833434685727,4732.9988842764305,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1147.8649287502574,4635.070882795577,1203.6467017456803,4692.092250746455,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1067.2912566457578,4617.716553419223,1119.354244774819,4664.821161726469,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1228.438600854757,4604.081008909231,1280.5015889838182,4653.664807127384,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1156.5420934384344,4543.340856091993,1193.72994210205,4596.643439176508,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1258.1888797856493,4516.069767072008,1306.533083048349,4570.6119451119785,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1193.7299421020496,4492.517462918386,1247.0325251865647,4533.424096448362,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1290.4183486274492,4428.0585252347855,1335.0437670237875,4485.0798931856625,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1223.4802210329417,4411.943790813886,1271.8244242956416,4450.371234432955,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1136.708574151173,4436.7356899229635,1181.3339925475111,4491.277867962932,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1144.146143883896,4359.880802684825,1193.7299421020496,4421.860550457516,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1115.6354599084577,4273.109155803056,1168.9380429929727,4345.00566321938,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1072.249636467573,4466.485968853855,1118.1146498193652,4528.465716626548,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1064.8120667348503,4377.235132061178,1115.6354599084575,4445.412854611141,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1015.2282685166963,4558.21599555744,1056.134902046673,4615.237363508316,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
927.2170266794735,4568.132755201071,976.8008248976271,4622.67493324104,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
955.7277106549118,4481.361108319301,991.6759643630731,4539.622071225632,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1005.3115088730655,4433.016905056602,1054.8953070912194,4492.517462918387,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
892.5083679267658,4450.371234432955,933.4150014567427,4511.111387250194,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1006.5511038285193,4361.120397640279,1046.218142403042,4414.422980724794,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1043.7389524921346,4307.817814555764,1095.8019406211959,4361.120397640279,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
