xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5619.95979483148,579.5106416746711,5677.229081773448,625.8714930086447,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5640.413111596469,689.9585522056084,5686.773962930443,752.6820569515728,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4795.009351976948,538.6040081446945,4852.278638918916,609.5088395966543,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3873.2465431014716,784.0438093245549,3919.6073944354453,834.4953240115266,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3023.7521201289537,379.0681373777849,3066.0223081099293,424.06543426075945,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3147.835575169883,754.045611402572,3196.9235354058555,796.3157993835481,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3130.1093673068935,1756.2581328870028,3176.470218640867,1797.1647664169798,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3206.46841656285,2611.2067736635177,3271.9190302108127,2663.021842801488,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2134.7146180774594,3048.017461328024,2178.3483605094343,3117.558738328985,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2816.4918435770714,930.4173989262268,2858.762031558048,991.7773492211919,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1046.598166180076,2313.9519033456863,1098.4132353180469,2360.3127546796604,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1101.1403442200453,2540.301942211558,1152.9554133580157,2589.3899024475304,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1684.741649247714,2431.21758613162,1742.0109361896816,2488.4868730735875,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1027.508403866087,3358.4346128110933,1087.504799710053,3395.250582988072,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
164.99008857090635,2638.9511260282566,204.5331676498839,2671.6764328522386,Larus argentatus,C6_L5_F456_T20210515_135335_019.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3599.0,4237.0,3638.0,4261.0,Sterninae,C7_L10_F1218_T20210515_142511_551.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5103.0,2630.0000000000005,5132.0,2660.0000000000005,Sterninae,C7_L10_F1218_T20210515_142511_551.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5693.0,2603.0,5721.0,2636.0,Sterninae,C6_L12_F2524_T20210515_144828_682.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2760.9999999999995,3305.9999999999995,2809.9999999999995,3387.9999999999995,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4430.0,309.0,4472.0,326.99999999999994,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3663.9999999999995,1280.0,3713.0,1374.9999999999998,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6272.499909896099,177.0,6314.499909896099,217.00000000000003,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2590.0000000000005,2118.0,2622.0000000000005,2141.0,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5703.545682677732,289.48260994713564,5748.542979560706,340.4795464145067,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4986.588752342339,515.9690042581071,5033.085959121412,569.9657605176765,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5099.081994549775,406.4755818428693,5160.57830028984,448.4730589336453,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5220.5746961338045,134.99189064892337,5268.571812808978,173.9895479475012,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4959.590374212556,133.49198075282422,5010.587310679925,181.48909742799697,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6270.51162340321,473.97152716733086,6311.009190597887,523.4685537386027,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6197.016038494351,605.963598024056,6240.513425481227,658.4604443875262,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6294.510181740796,836.9497220233249,6354.5065775847615,878.9471991141008,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5082.582985692683,769.4537766988633,5129.080192471756,829.4501725428293,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6240.513425481227,746.9551282573759,6297.5100015329945,796.4521548286478,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5249.0729841596885,221.98666462267397,5378.065235224216,295.4822495315323,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5253.572713847987,2542.3472738880564,5306.069560211457,2591.8443004593287,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4304.129749617227,1679.6905697503014,4365.626055357292,1736.6871458020692,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4421.12272151296,845.7406675191747,4472.119657980332,893.7377841943473,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3126.700481179395,2266.3638530058133,3165.698138477973,2320.3606092653827,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2208.7556247667167,3676.2791553390125,2270.251930506781,3733.27573139078,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1472.9115179693636,2932.1153329930903,1523.9084544367347,2977.1126298760646,Somateria mollissima,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1619.9026877870804,2315.6523656963404,1685.898723215443,2375.648761540306,Larus argentatus,C5_L5_F454_T20210515_135333_099.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4814.0,3129.0,4849.0,3195.0,FalsePositive,C2_L11_F1746_T20210515_143425_991.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6011.365650099268,446.72145730443293,6050.365650099267,471.72145730443293,Laridae,C6_L6_F555_T20210515_135932_968.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4299.514516214232,308.065351297885,4352.947606249785,346.23184418042325,Laridae,C6_L6_F555_T20210515_135932_968.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1112.6856362491133,3456.314363750887,1143.6856362491133,3492.314363750887,FalsePositive,C7_L10_F1337_T20210515_142659_799.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4444.0,14.0,4488.0,56.0,FalsePositive,C5_L11_F1754_T20210515_143432_661.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3132.0,4622.0,3173.0,4653.0,FalsePositive,C5_L11_F1754_T20210515_143432_661.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6228.654790196861,1028.7348405855698,6258.654790196861,1072.7348405855696,Phalacrocorax,C2_L9_F960_T20210515_141849_284.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5658.399016396032,3543.902165436515,5695.399016396032,3563.902165436515,Somateria mollissima,C5_L5_F461_T20210515_135339_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2177.869169135963,3452.8840489187137,2232.3158983643625,3505.6808772614036,Somateria mollissima,C5_L5_F461_T20210515_135339_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2149.8208540789087,3314.292374519152,2210.867186850144,3358.839698433297,Somateria mollissima,C5_L5_F461_T20210515_135339_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3354.2485006465254,2974.4127920630854,3403.745527217797,3025.559719520066,Somateria mollissima,C5_L5_F461_T20210515_135339_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3572.035417560122,3433.085238290205,3619.8825432456842,3494.1315710614404,Somateria mollissima,C5_L5_F461_T20210515_135339_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5019.937708608536,3283.170683539487,5064.48503252268,3331.017809225049,Somateria mollissima,C5_L5_F461_T20210515_135339_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4866.216665087211,3169.2736871239817,4927.262997858447,3222.0705154666716,Somateria mollissima,C5_L5_F461_T20210515_135339_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4869.96931855624,3286.6969111597086,4916.166543356094,3324.644631531017,Somateria mollissima,C5_L5_F461_T20210515_135339_465.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4177.0,1441.0,4193.0,1502.0000000000002,FalsePositive,C7_L9_F1164_T20210515_142155_358.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6227.007239856586,319.00723985658414,6289.007239856586,345.0072398565841,FalsePositive,C4_L12_F2598_T20210515_144938_910.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
