xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
6065.999999999999,3328.196018078879,6094.999999999999,3362.196018078879,Sterninae,C7_L3_F231_T20210515_132559_072.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4523.0,527.985520286832,4581.0,560.985520286832,Sterninae,C6_L6_F559_T20210515_135936_605.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4619.000000000001,4638.0,4646.000000000001,4690.0,Sterninae,C6_L6_F559_T20210515_135936_605.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3560.007239856584,3949.985520286831,3614.007239856584,3970.985520286831,Sterninae,C6_L6_F559_T20210515_135936_605.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2496.0,4697.999999999999,2529.0,4727.999999999999,Sterninae,C6_L6_F559_T20210515_135936_605.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1644.0072398565844,2258.9999999999995,1668.0072398565844,2295.0,Sterninae,C6_L6_F559_T20210515_135936_605.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6238.000000000001,1254.0,6286.000000000001,1355.0,Sterninae,C6_L3_F231_T20210515_132558_972.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4814.999999999999,2514.9999999999995,4896.999999999999,2556.9999999999995,Sterninae,C6_L3_F231_T20210515_132558_972.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4619.999999999999,636.0,4667.999999999999,676.0,Sterninae,C6_L3_F231_T20210515_132558_972.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5599.0,1823.0000000000002,5645.0,1893.0000000000002,Sterninae,C6_L3_F231_T20210515_132558_972.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5051.411945763363,536.8039819211211,5092.411945763363,587.8039819211211,Sterninae,C6_L3_F231_T20210515_132558_972.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3546.4119457633624,645.4119457633635,3636.4119457633624,741.4119457633635,Halichoerus grypus,C2_L8_F737_T20210515_141050_222.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2174.0,1493.0,2199.0,1552.0,Sterninae,C3_L7_F647_T20210515_140530_410.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
143.0,1696.0,172.0,1727.0,Sterninae,C3_L7_F647_T20210515_140530_410.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1029.0540717625888,978.3260541404893,1082.1977092714546,1048.3790308567218,Somateria mollissima,C3_L7_F647_T20210515_140530_410.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4014.9999999999995,4649.0,4072.9999999999995,4677.0,Sterninae,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5730.000000000001,4699.0,5784.000000000001,4731.0,Sterninae,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5385.0,1927.0,5420.0,1952.0,Sterninae,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4979.089202861844,2015.3334785768561,5041.81270760781,2075.3298744208223,Larus marinus,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4075.052601849357,2409.873978260387,4118.686344281332,2453.507720692362,Somateria mollissima,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4357.308373206198,426.79254316275774,4405.032778991169,464.97206779073605,Somateria mollissima,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3678.8699087959103,718.5931956765921,3711.5952156198923,755.4091658535713,Somateria mollissima,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3644.78104752093,775.86248261856,3685.6876810509066,814.0420072465383,Somateria mollissima,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3903.856393210783,650.4154731266308,3937.945254485764,688.5949977546092,Somateria mollissima,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3324.3457515361124,928.5805811304729,3369.343048419087,969.4872146604496,Somateria mollissima,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3295.7111080651293,1640.8292678968235,3327.072860438111,1677.6452380738028,Phalacrocorax auritus,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3142.993009553216,1865.815752311696,3168.9005441222007,1888.9961779786827,Larus,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2628.932981526508,2786.215006736173,2665.7489517034865,2827.12164026615,Phalacrocorax auritus,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2604.389001408522,2794.396333442169,2631.660090428506,2821.6674224621534,Phalacrocorax auritus,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2586.6627935455317,2816.213204658157,2616.6609914675146,2851.6656203841358,Phalacrocorax auritus,C2_L8_F715_T20210515_141030_209.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2594.0,3193.0000000000005,2641.0,3280.0000000000005,Larus argentatus,C2_L8_F716_T20210515_141031_118.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2105.0000000000005,416.0,2153.0000000000005,452.0,Calonectris diomedea,C6_L6_F541_T20210515_135920_238.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2496.0,1207.0,2575.0,1280.0,Larus argentatus,C6_L6_F541_T20210515_135920_238.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1493.215927684485,1274.6079638422423,1539.215927684485,1295.6079638422423,Larus argentatus,C6_L6_F541_T20210515_135920_238.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3710.8947604287055,3731.1935695045518,3754.894760428705,3760.1935695045513,FalsePositive,C6_L6_F541_T20210515_135920_238.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
619.2770982438112,1122.1652383070482,687.3536586890528,1168.281617963502,Larus argentatus,C6_L6_F541_T20210515_135920_238.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
695.6856362491133,35.971545626329906,763.6856362491133,109.97154562632991,Phalacrocorax auritus,C4_L9_F1139_T20210515_142133_615.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2255.9999999999995,3292.0,2310.9999999999995,3352.9999999999995,FalsePositive,C5_L10_F1363_T20210515_142722_335.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2358.9999999999995,4219.000000000001,2392.9999999999995,4248.000000000001,FalsePositive,C5_L10_F1363_T20210515_142722_335.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
93.0,2649.0,196.0,2736.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4042.0,3461.0,4131.0,3493.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4252.0,3913.9999999999995,4301.0,3938.999999999999,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3687.0,3602.0,3740.0,3668.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3792.0,4201.0,3822.9999999999995,4234.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
890.0000000000001,573.0,933.0,590.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3530.0,775.0,3573.9999999999995,801.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1894.0,1391.0,1927.0,1424.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1191.9999999999998,3704.0,1227.9999999999998,3737.9999999999995,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3632.0000000000005,756.0,3653.0000000000005,797.0000000000001,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2694.0,3700.0,2736.0,3811.9999999999995,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2453.0,4339.0,2497.0,4371.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4723.000000000001,4475.0,4758.000000000001,4502.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1792.0000000000002,4079.0,1831.0000000000002,4101.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1858.0,3789.0,1897.0000000000002,3816.0,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2935.0,674.8039819211211,2959.0,724.8039819211212,FalsePositive,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5390.147159428284,4256.879100623854,5453.831683715769,4311.779552595824,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5671.237473524766,4693.886698320729,5734.921997812249,4755.375204529334,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4164.769071413934,3848.419737952405,4221.865541464782,3890.144081451101,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4325.078391172085,4401.816293829853,4371.194770828537,4461.1087819595805,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2412.346644468681,3811.087430611465,2456.267006046256,3870.379918741193,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2447.482933730741,4772.943349160364,2489.2072772294378,4823.451764974576,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2050.0036614536853,4768.551313002607,2087.3359687946245,4814.66769265906,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2091.728004952381,4223.938829440672,2151.0204930821083,4283.2313175704,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2078.551896479109,3791.323267901557,2140.0404026877145,3824.263539084739,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3306.1260025723377,1825.887087305064,3356.634418386549,1885.1795754347902,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3549.8840093278804,1753.4184907020644,3609.176497457607,1828.0831053839422,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3939.6564335085013,1205.613925304441,3979.1847589283198,1256.122341118653,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3968.204668533926,652.2173694269928,4042.869283215803,707.117821398962,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2894.351827962211,437.0075976968739,2951.4482980130583,496.3000858266006,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3214.970467478509,612.689044007175,3263.2828652138423,674.1775502157803,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3412.6120945775983,432.61556153911636,3471.904582707325,469.94786888005524,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2850.431466384635,300.85447680639055,2914.115990672119,349.1668745417234,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2327.7791636114894,292.07040449087555,2380.4835975045794,340.3828022262083,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3408.220058419841,54.90045197196909,3463.12051039181,103.2128497073019,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3913.3042165619568,489.7120315899642,3972.596704691683,568.7686824295997,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2635.2216946545154,61.48850620860538,2707.6902912575147,120.780994338332,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1113.3811659915332,3608.057703597808,1168.2816179635024,3662.958155569777,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1251.7303049608952,3654.174083254262,1295.6506665384707,3713.4665713839886,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1554.7807998461647,3524.609016600415,1616.26930605477,3581.705486651263,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1877.5954574413424,3649.7820470965044,1939.0839636499481,3715.6625894628673,Larus delawarensis/argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1587.721071029346,4036.2812289791664,1651.40559531683,4088.9856628722578,Larus argentatus,C7_L5_F454_T20210515_135333_291.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2660.342818124557,743.4961580907791,2706.342818124557,792.4961580907792,Phalacrocorax auritus,C7_L12_F2236_T20210515_144406_790.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
929.9999999999999,3006.0,998.9999999999999,3036.0000000000005,Branta canadensis,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1036.0,3002.0,1071.0,3053.0,Branta canadensis,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2029.9999999999998,1702.0,2071.9999999999995,1723.0,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1548.0,2165.0000000000005,1602.0,2191.0,Branta canadensis,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3745.0,1912.0,3777.0,1948.9999999999998,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1340.0,2917.0,1384.9999999999998,2949.9999999999995,Branta canadensis,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2018.0000000000002,2201.9999999999995,2052.0,2234.9999999999995,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4829.0,2237.0,4863.0,2259.0,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1795.0,4355.0,1819.9999999999998,4393.0,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1474.0,3683.0,1507.0,3708.0,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1502.0,3952.0,1523.0,3996.0,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4773.0660792633535,666.7909439504609,4816.9864408409285,720.693205886576,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4753.380950736669,660.801803735337,4789.3157920274125,712.7076855997442,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5541.951079061314,656.8090435919212,5599.846101140846,702.7257852412043,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4749.109518402858,2800.9212406062775,4809.000920554096,2860.812642757516,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3128.048900175988,1827.4841913624305,3211.896863187723,1909.335774302457,Sterninae,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3633.1330583181043,497.0986378552837,3705.0027408995907,537.0262392894431,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2732.765645977811,401.27239441330136,2774.689627483678,453.17827627770845,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2610.986461603625,974.2334749934879,2658.899583324616,1040.1140173598505,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2571.0588601694653,1243.7447846740638,2604.9973213885005,1291.6579063950549,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2762.7113470534305,772.5990877509831,2804.6353285592977,828.4977297588065,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1846.3728941394736,2485.4931892764184,1884.304115501925,2541.3918312842416,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2187.7538864015355,2397.652466121268,2231.6742479791114,2461.5366284159227,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1998.0977795892793,3483.6832251304018,2065.97470202735,3537.585487066517,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1858.3511745697213,4142.488648794031,1908.2606763624203,4176.427110013065,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1752.8217029595946,4644.376472542372,1806.7239648957095,4712.253394980442,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1277.6832458930985,3171.047979621892,1339.5710281160455,3236.928521988255,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1333.5818879009216,3091.1927767535735,1375.505869406789,3153.0805589765205,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
533.0334791460272,1889.3719735853774,598.9140215123901,1957.2488960234484,Branta canadensis,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
531.0370990743191,880.4036116232134,574.9574606518945,936.3022536310365,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
862.4361909778415,275.50044989569943,920.3312130573726,321.41719154498264,Larus argentatus,C4_L7_F640_T20210515_140524_542.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1737.0,4559.0,1781.0,4580.0,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2853.0,3322.9999999999995,2905.0,3341.9999999999995,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1428.9891402151238,3714.0036199282918,1481.9891402151238,3743.0036199282918,FalsePositive,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6137.999999999999,4824.0,6176.999999999999,4850.0,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3528.0000000000005,4297.0,3570.0,4323.0,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4425.0,2130.9999999999995,4454.0,2171.9999999999995,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2208.0,2318.0,2250.0,2416.0,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
277.0,1909.0,304.0,1946.0,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
518.0,1829.0,547.0,1865.0,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4136.0,1431.0,4179.0,1451.9999999999998,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5466.0,577.0,5503.0,596.0,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5823.0,2720.9999999999995,5851.0,2754.9999999999995,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4477.989140215124,352.992760143416,4511.989140215124,389.992760143416,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4443.663367431539,315.4280513298588,4487.583729009114,365.3375531225579,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
