xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2105.0,1544.0,2146.0,1573.0000000000002,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
935.9999999999999,2309.9999999999995,978.9999999999999,2329.9999999999995,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2088.0,1688.0000000000002,2108.0,1731.0000000000002,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4222.000000000001,2397.0,4260.000000000001,2427.0,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3355.0,3444.0,3401.0000000000005,3462.0,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2913.9999999999995,3344.000000000001,2949.9999999999995,3374.000000000001,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1762.9999999999998,3695.0,1799.0,3741.0,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3474.0,3589.0,3516.0,3611.0,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3382.0000000000005,1931.0,3422.0000000000005,1949.0,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3916.0000000000005,2050.0,3960.0,2069.0,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
164.0,2455.0,195.00000000000003,2486.0,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
870.0,3349.9999999999995,905.0,3370.9999999999995,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4647.0,3574.0,4686.0,3609.0000000000005,Branta canadensis,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5447.0,2454.0,5473.0,2496.9999999999995,Larus argentatus,C7_L11_F2123_T20210515_144009_439.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5671.0,2093.9999999999995,5703.0,2146.9999999999995,FalsePositive,C3_L10_F1592_T20210515_143051_380.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5671.0,2093.9999999999995,5703.0,2146.9999999999995,Larus argentatus,C3_L10_F1592_T20210515_143051_380.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4838.0,1799.0,4872.0,1837.0,FalsePositive,C6_L10_F1541_T20210515_143005_267.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4838.0,1799.0,4872.0,1837.0,Larus argentatus,C6_L10_F1541_T20210515_143005_267.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3277.0,304.0,3304.0,348.0,FalsePositive,C6_L10_F1541_T20210515_143005_267.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3277.0,304.0,3304.0,348.0,Larus argentatus,C6_L10_F1541_T20210515_143005_267.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5923.0,0.0,6000.0,41.0,FalsePositive,C4_L10_F1421_T20210515_142818_129.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5923.0,0.0,6000.0,41.0,Larus argentatus,C4_L10_F1421_T20210515_142818_129.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3404.0,3056.0,3527.0,3182.0000000000005,FalsePositive,C5_L10_F1427_T20210515_142820_551.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3404.0,3056.0,3527.0,3182.0000000000005,Larus argentatus,C5_L10_F1427_T20210515_142820_551.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3690.0,3809.0,3723.0000000000005,3840.0,FalsePositive,C3_L12_F2686_T20210515_145055_743.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3690.0,3809.0,3723.0000000000005,3840.0,Larus argentatus,C3_L12_F2686_T20210515_145055_743.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
