xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4905.373729881218,4821.553506368829,4947.530413370532,4844.973886085115,Anas platyrhynchos,C6_L6_F558_T20210515_135935_698.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4451.0,4237.0,4502.0,4290.0,FalsePositive,C5_L10_F1360_T20210515_142719_604.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
459.99999999999994,4069.0,509.0,4116.0,FalsePositive,C7_L8_F718_T20210515_141033_448.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1948.9999999999998,3032.0,1985.9999999999998,3045.0,Calidris alba,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1822.0,2587.0,1861.0000000000002,2614.0,Larus marinus,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5530.0,4160.999999999999,5562.0,4189.999999999999,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2683.0,1424.0,2730.0,1442.9999999999998,Branta canadensis,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
34.8402342886887,10.645627143765987,57.09927286201758,44.51807714665777,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
741.3227629204316,264.2051100225559,774.2274286375265,286.46414859588486,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3859.5237317580695,449.0519086097653,3888.557260331977,477.1176528978757,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4401.482931804339,3.8711371431876325,4423.741970377669,45.485861432454676,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4835.050291841353,392.92042003354464,4863.116036129463,443.24520289498395,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5056.6728932888445,399.6949100341231,5101.190970435504,428.7284386080304,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5166.032517583897,386.14593003296636,5205.711673301571,424.8573014648428,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
6081.72520711022,143.23207429794243,6112.694304255722,188.71793573039707,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
6098.976569092115,91.93950715070628,6129.945666237617,115.1663300098321,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3858.724702634724,734.5482729198533,3900.3394269239907,762.6140172079637,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
679.3845686294295,783.9052714954956,718.095940061306,817.7777214983875,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
977.4621286548773,971.655422940096,1015.2057158009566,1009.3990100861755,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1026.8191272305196,851.6501715012794,1044.2392443748638,888.4259743615617,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1596.8440715648985,974.5587757974865,1631.6843058535871,1017.1412843725506,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2969.162188824914,1033.5936172310978,3003.0346388278062,1074.240557234568,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3315.6289631402074,1236.828317248449,3365.9537460016472,1270.7007672513405,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3155.9445559837172,876.8125629319991,3187.881437415015,916.4917186496721,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5717.838315650585,1597.8118558506953,5750.742981367679,1628.7809529961967,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4193.578065520454,1428.4496058362365,4236.160574095517,1460.3864872675347,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3270.311856870203,1516.5179758437553,3314.829934016861,1543.6159358460684,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2253.1705724976528,1526.1958187017244,2289.9463753579353,1555.229347275631,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1810.8931538884656,1454.5797815527533,1845.7333881771544,1478.7743886976757,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1183.768936692069,1656.846697284307,1210.8668966943826,1693.6225001445896,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
968.9208252451555,1469.0965458397066,1016.342255249204,1490.3878001272385,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
670.8432652197079,1543.6159358460684,705.6834995083964,1570.7138958483818,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
916.4917186496722,2090.4140573213217,941.6541100803918,2129.1254287531983,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
858.4246615018578,2137.8354873253707,885.5226215041712,2152.3522516123244,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1814.5955358692024,1852.339123015283,1849.4357701578913,1890.082710161364,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2021.7013730297413,1699.4292058593712,2069.1228030337893,1729.4305187190748,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2516.2391430719617,1774.91638015153,2550.111593074853,1802.014340153843,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4933.933044155088,2167.8368001850745,4970.708847015371,2197.8381130447788,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4312.615532673474,1993.635628741631,4346.4879826763645,2034.2825687451011,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2811.582105402469,2283.003130194906,2854.1646139775326,2324.617854484173,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
686.3278137924582,2135.8999187537765,714.3935580805686,2159.126741612902,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2491.245506803692,2491.0767516412416,2528.9890939497714,2520.110280215149,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2712.868108251184,2458.172085924147,2765.1284596842174,2489.141183069648,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
384.2103614613726,2650.7611587977317,409.37275289209214,2681.730255943233,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1830.0800844419532,2773.6697630939393,1865.888103016439,2808.5099973826277,Larus marinus,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3236.2706517048614,2754.314077378001,3273.0464545651434,2781.4120373803144,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3615.6420917372493,2963.3554831101333,3634.0299931673903,3004.002423113603,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3631.12664031,2939.1608759652104,3658.2246003123128,2988.5178745408525,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4153.8989098027805,3111.42647883706,4182.932438376687,3155.9445559837177,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3488.063321174508,3457.8932531523533,3523.8713397489933,3492.733487441042,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3389.349324023223,3303.0477674248486,3421.286205454521,3341.7591388567253,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2438.017371084862,3427.891940292649,2473.825389659348,3478.216723154088,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
448.08412432396835,3417.246313148882,474.21430004048506,3462.7321745813374,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1682.0090887150266,3750.1641074630197,1709.10704871734,3779.1976360369267,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1702.332558716762,3728.8728531754873,1731.3660872906694,3762.74530317838,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2518.174711643555,3862.4270846154604,2556.8860830754315,3894.3639660467584,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3595.3186217355146,3779.1976360369267,3634.9977774531876,3815.0056546114124,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3646.7799440452004,4053.080588917451,3680.6523940480924,4096.630881778311,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
986.3409423894999,4046.3060989168735,1011.5033338202194,4099.534234635703,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2942.0642288226018,4297.930013224069,2964.323267395931,4333.738031798555,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3253.690768849206,4415.999696091292,3294.337708852676,4440.194303236215,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3501.4435460132145,4378.256108945213,3539.187133159294,4424.709754663464,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3351.436981714694,4652.139061825737,3373.6960202880223,4694.721570400802,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3234.3350831332677,4637.622297538784,3274.9820231367376,4664.720257541097,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3164.6546145558905,4690.850433257614,3193.688143129798,4722.7873146889115,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3846.9425360427103,4594.072004677923,3882.7505546171956,4613.427690393861,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3881.951525493849,4808.44970713914,3917.7595440683353,4850.064431428407,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
64.84154714839285,772.789235366032,96.77842857969081,810.5328225121114,Aves,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1683.9446572866204,811.5006067979085,1720.720460146903,841.5019196576127,Laridae,C1_L6_F549_T20210515_135927_011.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
134.0,2457.0,182.0,2481.0,FalsePositive,C3_L10_F1345_T20210515_142706_671.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2420.0,2425.0,2695.0,2814.0,FalsePositive,C3_L11_F1744_T20210515_143424_280.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3204.0,658.0,3328.9999999999995,799.0,FalsePositive,C3_L11_F1744_T20210515_143424_280.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1647.0000000000002,59.99999999999999,1747.0000000000002,163.0,FalsePositive,C3_L11_F1744_T20210515_143424_280.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1359.0000000000002,1.0,1432.0000000000002,33.0,FalsePositive,C3_L11_F1744_T20210515_143424_280.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5062.0,4165.0,5288.0,4500.0,FalsePositive,C6_L11_F1739_T20210515_143420_034.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2159.9999999999995,1270.0,2196.9999999999995,1306.0,FalsePositive,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
6317.0,4739.0,6355.0,4782.0,Laridae,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1253.0,3412.0,1306.0,3465.0,FalsePositive,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3311.0,4180.999999999999,3346.0,4217.999999999999,FalsePositive,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1586.0,372.0,1631.0,412.0,FalsePositive,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4194.745211632393,1615.5459120996077,4238.735406441345,1646.339048465873,Laridae,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5087.1069024798535,2740.8150953125582,5134.61631287352,2798.8821524603723,Branta canadensis,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5161.890233655069,2526.14294464488,5200.601605086946,2585.9696095850522,Branta canadensis,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
6171.90510646857,3437.619781086332,6207.977066211908,3483.36958368764,Laridae,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4638.59558577035,3781.209221792641,4652.99775029598,3795.6113863182723,Laridae,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4673.856057539998,3817.9595726511475,4687.761595702677,3828.388726273157,Laridae,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4723.518693835278,3766.3104309040573,4732.457968368428,3781.7058481555932,Laridae,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1950.765184345999,3922.4889522480885,1997.9546660501458,3962.4800384380433,Larus marinus,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5261.227299150465,4332.634277819712,5290.8207029310315,4367.0266119430735,Laridae,C6_L6_F556_T20210515_135933_876.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2201.0,2119.0,2254.0,2161.0,FalsePositive,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3088.0,1049.0,3129.9999999999995,1102.0,FalsePositive,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1245.2001782762009,716.7989303427946,1281.2001782762009,734.7989303427946,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3298.0,428.0,3325.9999999999995,504.99999999999994,FalsePositive,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
186.0,4577.000000000001,232.00000000000003,4601.0,FalsePositive,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2797.0,788.9999999999999,2824.0,827.9999999999999,Branta canadensis,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3618.9999999999995,557.0,3655.9999999999995,589.0,FalsePositive,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
949.0,512.0,995.0000000000001,550.0,FalsePositive,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5105.0,3283.9999999999995,5144.0,3330.9999999999995,FalsePositive,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4467.935437285623,3293.064562714376,4489.935437285623,3326.0645627143754,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4328.0,1686.0,4371.0,1718.0,FalsePositive,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2620.0,1181.0,2667.0000000000005,1200.0,FalsePositive,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1765.0,0.0,1791.0,38.0,FalsePositive,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
1989.6677131698632,358.75763474491384,2014.152655600525,394.9527670337183,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2964.7823578441185,904.878307220109,3008.4294291335586,950.6545039383029,Branta canadensis,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3006.3003037048056,1082.6602805210014,3036.1080597073496,1120.984538238559,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5806.100242515262,1025.1738939446648,5848.682751090326,1079.4665923778712,Larus marinus,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5570.831882638033,1527.6474951304194,5601.704201354954,1557.4552511329641,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4178.383852233441,1567.0363155623538,4199.675106520974,1617.0707631380535,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4186.900353948454,1587.2630071355093,4216.708109951,1631.9746411393264,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3288.409423014604,1629.845515710573,3316.088053588396,1667.1052107137546,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5777.357049227093,2361.200100487297,5814.616744230274,2396.3306700617245,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5317.465956616402,2426.1384260642694,5367.500404192103,2449.5588057805544,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3772.785458055957,2479.3665617830993,3826.013593774787,2513.4325686431503,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3692.9432544777123,2182.353564472028,3731.2675121952702,2214.290445903326,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2567.725267076357,2553.8859517894616,2591.145646792642,2591.1456467926423,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3006.325105399516,2528.3364466444223,3042.5202376883194,2570.9189552194866,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
6317.09034541603,2647.5674706546015,6336.252474274808,2694.4082300871723,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4755.376843425557,4453.065834237314,4802.217602858128,4496.712905526754,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2932.84547641282,4271.025610078916,2960.524106986612,4310.414430510849,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
767.5497170655278,4705.090345416029,793.0992222105664,4752.995667562976,Laridae,C1_L7_F638_T20210515_140522_033.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4066.0,3071.0,4265.0,3270.0,FalsePositive,C3_L9_F800_T20210515_141623_830.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
4742.0,2783.0,4861.0,2894.9999999999995,FalsePositive,C3_L9_F800_T20210515_141623_830.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
915.9999999999999,2614.0,992.9999999999999,2766.0,FalsePositive,C3_L9_F800_T20210515_141623_830.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
2290.0,1683.0,2437.0,1896.9999999999998,FalsePositive,C3_L9_F800_T20210515_141623_830.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3650.0,2086.0,3763.0,2258.0,FalsePositive,C3_L9_F800_T20210515_141623_830.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
5134.288120884397,165.71187911560432,5193.288120884397,192.71187911560432,FalsePositive,C5_L10_F1350_T20210515_142710_519.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
3758.0,3752.0,3804.0,3786.0,FalsePositive,C5_L10_F1350_T20210515_142710_519.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
272.0,4259.0,319.0,4281.0,FalsePositive,C5_L10_F1350_T20210515_142710_519.JPG," sanacleto@ufl.edu, 24",JPG_2021_May15
