xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5777.715156480556,744.8838777772629,5849.837044797871,807.990530054913,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5831.806572718541,771.929585896256,5885.897988956528,830.5286201540739,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5939.913645633818,767.4219678764238,5998.512679891635,840.6707606986961,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5786.654632959525,982.6607283234091,5850.888189742133,1061.5440436704716,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5858.776521276839,1048.0211896109752,5910.61412850491,1114.5085554034993,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5707.771317612462,1067.1785661952617,5765.243447365322,1114.5085554034993,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5730.309407711622,1121.2699824332478,5775.385587909944,1173.107589661317,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5824.969386128097,1144.9349770373663,5886.949133900789,1220.437578869555,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5838.492240187595,1328.6204113455274,5899.34508345533,1402.9961086727578,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5659.314423899268,1379.3311140686385,5746.086070781037,1444.6915753562046,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5744.959166276079,1363.554450999226,5826.096290633058,1449.1991933760366,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5722.421076176916,920.6809805507169,5786.654632959525,974.7723967887027,Anatidae,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5822.715577118181,927.4424075804651,5865.537948306587,965.7571607490385,Anatidae,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5759.608924840531,1193.3918707505622,5803.558200533896,1233.9604329290514,Anatidae,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5773.1317789000295,1333.1280293653588,5829.477004147931,1381.5849230785545,Anatidae,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5820.537527668961,1395.1077771380508,5875.755848411905,1459.341333920659,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5892.659415986276,1448.0722888710784,5989.573203412668,1519.067272683435,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5739.324643751287,1426.661103276876,5786.654632959525,1486.3870420396518,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5779.893205929776,1464.9758564454494,5819.334863603308,1539.3515537726798,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5815.954150088433,1473.9910924851135,5881.314611376,1564.1434528817567,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5746.086070781034,1534.8439357528475,5833.984622167762,1602.4582060503296,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5824.969386128097,1556.2551213470501,5899.345083455328,1631.7577231792388,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5775.38558790996,1623.8693916445359,5826.096290633057,1693.737470951931,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5818.207959098349,1627.2501051594068,5854.268903257006,1685.8491394172245,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5713.405840137252,1654.2958132783995,5768.624160880196,1705.0065160015113,Anatidae,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5827.223195138014,1700.498897981679,5865.537948306587,1764.732454764287,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5838.492240187595,1721.9100835758818,5912.867937514824,1787.2705448634483,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5952.309595188356,1805.3010169427769,6005.274106921384,1850.3771971410983,Larus argentatus,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5797.923678009105,1776.001499813868,5866.664852811545,1848.123388131182,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5742.705357266161,1773.7476908039516,5801.304391523978,1849.2502926361403,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5790.0353464743985,1832.3467250617693,5835.11152667272,1886.4381412997557,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5818.20795909835,1861.6462421906785,5880.187706871043,1937.1488440228673,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5692.070414103745,2021.6666818947197,5754.050161876437,2070.123575607915,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5622.202334796348,2558.073226254746,5670.659228509544,2602.022501948109,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5665.0247059847525,2053.2200080335447,5717.98921771778,2107.3114242715305,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5737.146594302067,2064.4890530831253,5794.618724054927,2127.5957053607754,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5776.588251975598,2112.9459467963206,5825.045145688793,2183.9409306086773,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5661.64399246988,2105.0576152616145,5714.608504202907,2155.7683179847263,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5710.100886183074,2125.3418963508593,5784.476583510305,2163.656649519433,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5723.62374024257,2147.87998645002,5786.73039252022,2217.7480657574183,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5757.430875391312,2195.209975658258,5829.552763708627,2266.2049594706136,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5696.578032123578,2220.0018747673344,5774.334442965684,2298.8851901143967,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5736.019689797109,2278.6009090251523,5807.014673609466,2342.8344658077604,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5572.618536578193,2185.0678351136353,5635.725188855844,2248.1744873912853,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5635.725188855844,2290.9968585796905,5685.308987073997,2337.1999432829703,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5685.308987073997,2298.885190114397,5731.512071777278,2371.0070784317113,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5723.62374024257,2343.961370312719,5766.446111430976,2404.814213580453,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5767.573015935934,2365.372555906921,5818.283718659045,2429.6061126895293,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5715.735408707865,2448.7634892738156,5761.938493411144,2511.8701415514665,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5663.897801479795,2461.1594388283547,5717.989217717779,2519.7584730861727,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5711.227790688032,2510.743237046508,5782.222774500388,2554.6925127398717,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5658.263278955004,2545.6772767002076,5734.892785292151,2597.514883928277,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5745.034925836774,2618.92606952248,5791.238010540054,2680.9058172951723,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5712.354695192991,2649.3524911563477,5764.192302421061,2714.7129524439138,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5563.603300538529,2710.205334424081,5621.075430291389,2762.0429416521506,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5653.755660935172,2733.8703290282,5723.62374024257,2792.469363286018,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5716.862313212822,2750.7738966025704,5768.699920440892,2802.61150383064,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5498.242839250964,2746.266278582738,5546.699732964158,2790.2155542761016,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5574.87234558811,2793.5962677909756,5656.009469945088,2847.687684028962,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5669.532324004584,2796.9769813058497,5713.481599697949,2863.464347098374,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5507.258075290628,2871.352678633081,5585.014486132732,2959.2512300198077,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5615.440907766599,2867.9719651182068,5692.070414103745,2928.8248083859403,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5689.81660509383,2884.875532692577,5738.273498807025,2942.3476624454365,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5730.3851672723185,2891.636959722325,5788.9842015301365,2949.1090894751856,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5750.669448361563,2954.743611999975,5793.491819549969,3018.9771687825832,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5695.451127618621,2940.093853435521,5748.415639351649,3015.596455267709,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5645.867329400466,2989.6776516536743,5715.735408707865,3059.545730961073,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5553.461159993907,2978.408606604094,5594.029722172396,3016.7233597726677,Anatidae,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5559.095682518697,3057.2919219511564,5618.821621281473,3104.621911159394,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5614.314003261642,3070.814776010652,5681.928273559124,3156.459518387463,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5674.0399420244175,3088.845248089983,5739.400403311984,3150.8249958626757,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5519.654024845166,3127.1600012585554,5570.364727568278,3183.505226506457,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5568.110918558361,3237.5966427444428,5624.456143806262,3299.576390517135,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5525.288547369956,3354.343912910768,5581.633772617856,3425.3388967231244,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5585.014486132732,3368.9936714752216,5622.202334796348,3429.846514742955,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5619.948525786431,3357.724626425641,5683.055178064081,3425.338896723124,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5625.583048311221,3468.161267911529,5716.862313212822,3541.4100607338023,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5514.019502320376,3470.4150769214452,5586.14139063769,3543.6638697437174,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5429.501664448523,3603.389808506494,5486.973794201382,3661.9888427643123,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5367.521916675831,3633.8162301403604,5423.867141923732,3707.0650229626335,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5488.100698706342,3609.024331031284,5555.714969003824,3678.8924103386826,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5365.268107665915,3725.0954950419627,5423.867141923732,3775.8061977650746,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5404.7097653394485,3698.04978692297,5461.0549905873495,3774.6792932601165,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5468.943322122054,3725.0954950419627,5512.892597815417,3776.933102270031,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5551.207350983991,3676.6386013287665,5631.217570836011,3728.476208556837,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5528.66926088483,3718.3340680122133,5609.806385241809,3772.4254842502,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5578.2530591029845,3762.2833437055774,5625.583048311221,3816.3747599435624,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5596.283531182313,3783.6945292997793,5665.0247059847525,3836.6590410328076,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5453.166659052641,3779.1869112799477,5525.288547369956,3835.53213652785,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5507.258075290627,3769.0447707353246,5568.110918558362,3845.67427707247,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5556.841873508783,3822.0092824683543,5615.4409077666,3883.989030241046,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5600.791149202147,3827.643804993144,5663.897801479797,3898.6387888055006,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5392.313815784909,3862.5778446468425,5466.689513112139,3918.923069894745,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5463.3087995972655,3846.8011815774307,5526.415451874916,3916.669260884829,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5555.714969003824,3912.1616428649972,5619.948525786433,3979.7759131624794,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5657.136374450048,3879.4814122212133,5690.943509598788,3916.669260884829,Anatidae,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5684.182082569039,3932.445923954242,5731.512071777277,3986.537340192227,Anatidae,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5526.415451874914,3971.8875816277723,5592.902817667439,4045.1363744500454,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5847.583235787954,3977.522104152563,5899.420843016024,4044.009469945086,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5649.248042915339,4020.3444753409685,5708.973981678116,4094.7201726681983,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5610.933289746767,4071.0551780640803,5661.643992469879,4121.765880787192,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5678.5475600442505,4081.197318608703,5737.146594302069,4137.542543856604,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5721.369931232654,4074.435891578954,5790.111106035095,4144.303970886352,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
