xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5736.000000000001,2488.0000000000005,5813.000000000001,2552.0000000000005,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1449.0,3468.0,1506.0,3507.0000000000005,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3326.0000000000005,2778.0,3362.0,2848.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2092.0,3727.0,2163.0,3769.9999999999995,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1030.0,1678.0,1081.0,1740.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3565.9999999999995,2169.9999999999995,3606.0,2217.9999999999995,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
274.0,2922.0,397.0,2994.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3370.0,4279.0,3410.0,4372.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4195.0,4001.999999999999,4242.0,4055.9999999999995,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2682.0,1574.0,2732.0,1623.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4017.0000000000005,3381.000000000001,4085.0,3416.000000000001,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1199.0,2724.0,1237.0,2763.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1288.0,1726.0,1342.0000000000002,1758.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1681.9999999999998,3484.0,1742.0,3529.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
387.0,3141.0,413.0,3192.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3929.0,4321.0,3969.0,4377.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1329.0,4237.0,1369.0,4279.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4215.000000000001,4728.0,4261.000000000001,4781.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1742.0,2024.0,1791.9999999999998,2053.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2923.0,1873.0,2992.0,1969.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2161.0000000000005,2523.0,2200.0000000000005,2568.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2398.0,1679.0,2446.0,1728.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2091.0,1909.9999999999998,2140.0,1944.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1668.0,2962.0,1708.0,2995.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
155.0,1882.0,186.0,1934.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2792.0000000000005,262.99999999999994,2842.0,295.99999999999994,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
909.9999999999999,4655.0,941.9999999999999,4706.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1254.0,3770.0,1309.0,3804.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2723.0,1310.0,2765.0,1351.9999999999998,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4100.0,3553.0000000000005,4138.999999999999,3596.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1398.0,4429.0,1451.0,4467.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2114.0,2391.0,2165.0,2423.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1269.0000000000002,3909.0,1318.0,3952.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
430.0,2962.0,465.00000000000006,3000.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2419.0,1127.0,2465.0,1159.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2284.0000000000005,2255.0,2318.0,2297.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1623.0,360.0,1668.0,385.99999999999994,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4539.0,4757.0,4580.0,4808.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1242.0,4713.0,1292.0,4741.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3897.0,3649.0,3938.0000000000005,3695.9999999999995,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
656.0,2269.0,718.0,2297.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
626.0,3167.0,689.0,3199.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1912.0,2781.0000000000005,1952.9999999999998,2819.0,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2029.0,741.0000000000001,2066.0,775.0000000000001,FalsePositive,C4_L2_F60_T20230910_134207_334.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4785.0,1928.0,4815.0,1989.9999999999998,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1153.9999999999998,3543.0000000000005,1266.9999999999998,3631.0000000000005,Sterninae,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2686.0,1916.0,2742.0,1941.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2807.0,209.99999999999997,2866.0,256.99999999999994,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
19.0,3565.0,55.00000000000001,3643.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6024.0,3349.9999999999995,6054.000000000001,3410.9999999999995,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6012.0,2112.0,6069.0,2143.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2584.0,2682.0,2646.0,2729.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4885.0,4457.0,4928.0,4498.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5106.0,2250.0,5149.0,2289.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2770.0,3351.0,2804.0,3387.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1510.0000000000002,4466.0,1570.0000000000002,4498.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2439.0000000000005,2894.9999999999995,2494.0000000000005,2922.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2093.0,1715.0,2139.0,1738.9999999999998,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2612.9999999999995,1339.0,2660.9999999999995,1362.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3084.0,2458.0,3129.9999999999995,2486.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2151.0,2940.0,2211.0,2971.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2462.0,2091.0,2517.0000000000005,2113.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2953.0,3135.0,2998.0,3168.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5773.0,1466.0000000000002,5833.0,1507.0000000000002,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2263.0,2237.0,2311.0,2265.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1692.0,4043.9999999999995,1753.0,4072.9999999999995,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5583.0,1389.0,5637.999999999999,1411.0000000000002,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3804.0,3384.0000000000005,3851.0,3432.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2760.0,4305.0,2809.0,4335.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3087.0,2783.0,3131.0,2820.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1665.0,3610.0,1724.0,3643.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1325.0,4363.0,1370.0,4394.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5669.0,3193.0000000000005,5730.0,3221.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3398.0000000000005,2715.0,3463.0000000000005,2769.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3314.0,2903.0,3368.0,2933.0,FalsePositive,C4_L2_F18_T20230910_134135_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1928.0,3619.0,1999.0,3681.0000000000005,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3168.0000000000005,1183.0,3218.0,1234.9999999999998,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3266.0,1044.0,3323.0,1079.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2028.0,844.0000000000001,2098.0,906.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6000.0,4576.0,6058.0,4622.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
937.9999999999999,4599.999999999999,1000.0,4654.999999999999,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2213.0000000000005,707.0,2253.0000000000005,778.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2025.9999999999998,1787.0,2073.0,1844.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2906.0,4131.0,2943.9999999999995,4170.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2863.9999999999995,2045.0000000000002,2909.9999999999995,2104.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2773.0,3232.0000000000005,2987.0,3357.0000000000005,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
787.0,2021.0,836.9999999999999,2049.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3080.0,3630.0,3132.0,3667.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4340.0,4024.0,4386.0,4088.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2759.0,3917.0,2824.0,3956.0000000000005,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3281.0000000000005,4131.0,3337.0000000000005,4177.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3751.9999999999995,2193.0,3790.0,2250.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
664.0,2443.0,742.9999999999999,2500.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
547.0000000000001,4809.0,586.0000000000001,4849.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6129.0,3945.0000000000005,6205.0,3978.0000000000005,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3046.0,1256.0,3088.0,1302.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3144.0000000000005,3263.0,3181.0,3316.0000000000005,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3820.0,3326.0,3857.0,3388.0000000000005,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
824.9999999999999,2943.0,875.0,2977.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2836.9999999999995,2361.0,2892.9999999999995,2416.9999999999995,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2581.0,4523.0,2632.0,4578.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2522.0,3862.0,2571.0,3892.0000000000005,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2080.9999999999995,2608.0,2137.9999999999995,2632.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3723.0,2606.0,3755.0,2656.9999999999995,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2894.0,961.0,2931.0,994.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2262.0000000000005,4795.0,2314.0000000000005,4822.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1486.0,1359.0,1540.0,1383.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1497.0000000000002,1882.0,1536.0,1916.9999999999998,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3177.0,3819.0,3229.0,3861.9999999999995,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2483.0,926.9999999999999,2511.0,979.9999999999998,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4229.0,1423.0,4254.0,1472.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2041.9999999999998,3597.0000000000005,2095.0,3623.000000000001,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1142.0000000000002,2418.0,1180.0000000000002,2459.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4371.0,1154.9999999999998,4390.999999999999,1197.9999999999998,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3084.0,2820.0,3113.0,2875.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
794.0,1800.0000000000002,855.0,1834.0000000000002,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4941.0,1123.0,4976.0,1171.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5902.0,3883.9999999999995,5958.0,3914.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3041.0,4587.000000000001,3091.0,4637.000000000001,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2563.0,725.0000000000001,2600.0,755.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
