xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2826.280217219626,3423.544337846307,2880.7269464480246,3474.691265303287,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2212.5170877358546,3605.0334352743043,2247.165006335745,3652.880560959866,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2186.1186735645097,3639.681353874194,2235.6157001357815,3692.4781822168843,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2042.5772965078206,539.5175896268638,2070.6256115648753,570.8657064553361,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
742.4553985690786,72.5956389711988,791.9524251403504,123.74256642817977,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
28.04831505705408,724.306488826279,72.5956389711988,763.9041100832965,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
686.3587684549706,1955.1325495652404,716.0569843977337,1993.0802699365488,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1029.5381526824556,1951.8327477938221,1082.3349810251455,1993.080269936549,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1263.8240784531429,2905.1169548633043,1314.971005910124,2956.263882320286,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1610.3032644520458,3089.9058540627198,1666.3998945661542,3169.1010965767546,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
356.3785913131577,3066.807241662793,405.87561788442963,3106.40486291981,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
179.83919654228794,3127.853574434028,217.7869169135964,3165.8012948053365,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
211.18731337076014,3169.459601447111,257.38453817061395,3218.9566280183835,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
415.77502319868404,3156.2603943614376,465.2720497699559,3209.057222704129,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
608.8134268266444,3185.958610304202,692.9583719978067,3242.0552404183095,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
526.3183825411913,3251.954645732564,590.6645170838447,3306.4013749609635,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1272.0735828816878,3253.6045466182736,1306.7215014815783,3294.8520687610003,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1232.4759616246704,3260.2041501611093,1293.522294395906,3314.650879389509,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1305.071600595869,3298.151870532418,1346.3191227385958,3339.399392675144,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1343.019320967178,3319.6005820466357,1385.9167439956132,3375.697212160744,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1395.8161493098678,3332.7997891323084,1437.063671452594,3374.047311275035,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1356.2185280528502,3365.797806846489,1384.2668431099041,3410.3451307606338,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1906.425793264263,2962.2177878554435,1957.572720721244,3028.2138232838056,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1980.671333121171,3706.323087310231,2025.2186570353158,3775.618924510011,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1782.683226836083,3546.282701396451,1807.4317401217193,3584.2304217677597,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1366.908203637399,3404.3912252254704,1409.8056266658346,3434.0894411682334,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1312.4614744090004,3440.6890447110713,1348.7592938946,3483.5864677395066,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1083.1252512954406,3290.5480641115464,1127.672575209585,3354.894198654201,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1020.4290176384961,3287.248262340129,1064.9763415526409,3338.3951897971097,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
956.0828830958429,3270.7492534830376,1005.5799096671147,3318.5963791686004,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
949.4832795530064,3305.397172082927,977.5315946100602,3333.4454871399807,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1538.497895751142,3734.371402367284,1569.8460125796141,3790.468032481392,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1154.9306199963444,3483.5864677395084,1220.9266554247067,3533.0834943107793,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1088.934584567982,3409.3409278826,1131.8320075964173,3467.087458882417,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1008.0894411682375,3430.7896393968176,1055.9365668538003,3476.9868641966714,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
950.3429101684203,3509.984881910853,1029.5381526824553,3579.280719110633,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
937.1437030827478,3429.1397385111086,993.240333196856,3485.2363686252165,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
871.1476676543854,3358.194000425619,930.5440995399116,3430.789639396818,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
796.9021277974774,3295.497766768675,861.2482623401311,3364.7936039684546,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
927.2442977684938,3377.9928110541273,973.4415225683476,3424.190035853982,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
46.19722479985377,3213.002722483221,105.59365668538004,3282.2985596830026,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
28.04831505705407,3269.0993525973295,108.89345845679817,3336.745288911401,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
9.899405314254379,3389.5421172540905,65.99603542836252,3452.238350911035,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1.6499008857090636,3458.837954453872,61.04633277123534,3518.2343863393976,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
184.78889919941508,3363.143703082746,240.88552931352322,3427.4898376253996,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
361.32829397028485,3331.795586254273,404.2257169987205,3369.743306625582,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
308.5314656275948,3373.0431083970007,353.07878954173947,3412.640729654018,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
318.4308709418492,3412.6407296540183,362.97819485599393,3458.8379544538716,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
386.07680725592076,3410.990828768309,422.37462674152016,3453.8882517967445,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
356.37859131315764,3480.2866659680894,402.5758161130114,3531.4335934250707,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
435.5738338271927,3569.3813137963793,478.4712568556283,3625.4779439104873,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
468.5718515413739,3490.186071282343,518.0688781126458,3533.083494310779,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
577.4653099981722,3496.7856748251797,640.1615436551167,3562.7817102535423,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
615.4130303694806,3430.7896393968176,651.7108498550799,3485.2363686252165,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
712.7571826263153,3468.7373597681258,752.3548038833328,3523.184088996525,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
691.3084711120974,3381.2926128255453,747.4051012262056,3452.2383509110355,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1075.735377482309,3557.8320075964148,1121.9326022821626,3608.9789350533965,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1138.4316111392536,3638.6771509961595,1187.9286377105254,3674.9749704817586,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
214.48711514217823,3592.4799261963058,259.0344390563229,3637.0272501104505,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
244.18533108494128,3635.377349224741,295.3322585419223,3693.123880224558,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
158.39048502807006,3660.1258625103774,217.78691691359634,3711.272789967358,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
194.6883045136695,3670.025267824631,239.23562842781422,3703.0232855388126,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
145.19127794239753,3627.1278447961963,194.6883045136694,3678.2747722531776,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
92.39444959970754,3641.9769527675776,163.34018768519726,3704.6731864245216,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
29.698215942763134,3612.278736824814,75.8954407426169,3648.576556310414,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
57.7465309998172,3694.773781110267,95.69425137112566,3732.721501481576,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
118.79286377105254,3744.2708076815393,183.138998313706,3800.3674377956486,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
727.6062905976968,3670.025267824631,768.8538127404235,3707.97298819594,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
310.18136651330394,3691.473979338849,354.7286904274486,3726.12189793874,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
338.22968157035797,3760.7698165386305,382.77700548450264,3795.417735138521,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
536.2177878554455,3696.423681995977,580.7651117695901,3744.270807681539,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1102.1337916536543,3655.1761598532494,1135.1318093678353,3703.0232855388135,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1187.9286377105254,3727.771798824449,1230.8260607389611,3764.0696183100486,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1110.3832960821994,3783.868428938557,1191.2284394819437,3864.7135723383008,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1176.3793315105618,3803.6672395670653,1209.3773492247435,3836.665257281247,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1120.2827013964538,3767.369420081466,1154.9306199963444,3797.067636024229,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1118.632800510745,3854.814167024047,1156.5805208820536,3909.2608962524464,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
958.5924145969659,3795.417735138521,1011.389242939656,3843.264860824084,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
935.4938021970388,3795.417735138521,981.6910269968924,3841.614959938374,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1517.908814852338,4095.6996963375695,1583.9048502807007,4150.146425565969,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1415.6149599383764,4072.601083937643,1451.912779423976,4122.098110508915,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1123.5825031678717,4112.198705194661,1179.6791332819798,4153.446227337387,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1118.6328005107448,3993.4058414236083,1178.029232396271,4034.6533635663354,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
984.9908287683107,4080.8505883661887,1034.4878553395827,4125.397912280334,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1026.2383509110375,3973.6070307950995,1069.1357739394728,4024.753958252081,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
796.9021277974773,3937.3092113094995,851.3488570258763,3985.1563369950622,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
818.3508393116953,4079.2006874804797,861.2482623401311,4122.098110508915,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
803.5017313403138,3973.6070307950986,889.2965773971848,4052.8022733091334,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
897.5460818257302,4001.655345852153,951.9928110541292,4057.751975966261,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
354.7286904274482,3810.26684310989,394.3263116844658,3859.7638696811614,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
331.6300780275217,3823.466050195575,376.17740194166623,3864.7135723383017,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
272.23364614199534,3818.5163475384475,321.73067271326727,3861.4137705668822,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
90.74454871399828,3806.967041338484,143.54137705668856,3874.6129776525554,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
131.99207085672506,3862.0594685745623,178.4892776357987,3902.5570357692395,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
173.98954794750122,3922.055864418528,209.98738545388082,3959.553611821006,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
14.999098960991482,3950.5541524444125,56.99657605176763,4003.0509988078816,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
131.99207085672506,4013.5503680805764,169.4898182592038,4064.5473045479475,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
223.4865745187731,3992.5516295351886,265.4840516095492,4045.0484758986586,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
193.48837659679015,4100.545142054327,259.48441202515266,4160.5415378982925,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
268.48387140174754,4166.54117748269,317.9808979730195,4210.038564469564,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
212.98720524607913,4258.035681144738,272.9836010900451,4313.532347300406,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
22.49864844148723,4240.036762391547,77.99531459715573,4286.533969170621,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1.7941204077942534e-15,4264.035320729134,58.49648594786679,4321.031896780902,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
155.99062919431142,4264.035320729134,200.9879260772859,4307.53270771601,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1325.9203481516474,4183.04018633978,1393.416293476109,4249.036221768142,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1217.9268356325088,4400.527121274156,1271.923591892078,4466.52315670252,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1190.9284575027239,4321.031896780902,1250.9248533466898,4391.527661897562,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1051.4368371655032,4202.539014989069,1103.9336835289732,4255.0358613525395,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
992.9403512176364,4238.536852495448,1037.9376481006107,4307.53270771601,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1025.9383689318176,4246.0364019759445,1093.4343142562793,4307.532707716009,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1118.932782489965,4297.033338443315,1169.9297189573356,4343.530545222389,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1111.433233009469,4364.529283767777,1166.9298991651376,4414.026310339049,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1052.9367470616023,4388.527842105364,1097.9340439445768,4420.025949923445,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
974.9414324644466,4367.529103559975,1042.4373777889082,4418.526040027346,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1003.4397204903305,4466.523156702519,1061.936206438197,4528.019462442584,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1000.4399006981323,4516.020183273791,1055.9365668538005,4561.017480156765,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
827.9502626467299,4223.537753534458,880.4471090102003,4280.534329586225,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
742.4553985690785,4190.539735820275,788.9526053481521,4244.536492079846,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
695.9581917900049,4184.54009623588,731.9560292963845,4223.537753534458,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
575.9654001020729,4229.537393118853,644.9612553226339,4307.53270771601,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
697.458101686104,4300.033158235514,760.4543173222684,4369.029013456075,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
482.97098654392573,4283.534149378423,520.4687339464045,4325.531626469198,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
475.4714370634301,4331.531266053596,550.4669318683875,4379.5283827287685,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
347.97909589500244,4307.53270771601,415.4750412194641,4367.529103559975,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
133.49198075282422,4397.527301481958,197.98810628508758,4445.524418157131,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
112.49324220743613,4442.524598364932,185.98882711629437,4508.520633793295,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
11.999279168793187,4456.023787429825,64.49612553226338,4513.0203634815925,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
209.98738545388082,4457.523697325924,269.98378129784675,4510.020543689395,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
326.98035734961434,4460.523517118123,362.978194855994,4499.5211744167,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
365.97801464819224,4427.525499403941,440.9735094531497,4466.52315670252,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
364.47810475209315,4454.523877533726,422.97459069995983,4502.520994208899,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
986.9407116332397,4597.015317663145,1028.9381887240158,4634.513065065624,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
901.4458475555886,4519.020003065989,943.4433246463647,4562.517390052863,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
896.9461178672908,4594.015497870946,926.9443157892738,4637.5128848578215,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
797.9520647247471,4519.020003065989,838.4496319194241,4544.518471299675,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
746.9551282573758,4618.014056208533,793.4523350364494,4643.512524442219,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
704.9576511665998,4721.507839039375,752.9547678417725,4753.005946857456,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
454.47269851804197,4625.513605689029,515.9690042581069,4687.009911429093,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
382.47702350528283,4610.514506728037,430.47414018045566,4640.512704650021,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
319.4808078691186,4604.514867143641,371.97765423258875,4648.012254130515,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
416.97495111556333,4771.004865610647,481.47107664782664,4829.501351558513,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
497.9700855049173,4786.003964571638,542.9673823878918,4841.500630727306,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
473.97152716733086,4676.5105421564,508.4694547776112,4711.008469766681,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
140.99153023331996,4574.516669221658,215.98702503827738,4660.011533299309,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
53.996756259569345,4678.010452052499,125.99243127232846,4739.506757792564,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
205.48765576558333,4577.516489013856,245.9852229602603,4615.014236416334,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
169.4898182592038,4673.510722364201,221.98666462267394,4712.508379662779,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
236.98576358366543,4679.510361948598,299.98197921982967,4754.505856753555,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
