xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1346.0,3180.9999999999995,1414.0,3253.9999999999995,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5831.000000000001,4527.0,5885.000000000001,4610.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4371.0,4365.0,4422.0,4475.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
425.0,3002.0,513.0,3041.0000000000005,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1624.0,2920.0,1667.0000000000002,3000.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
428.0,1109.0,472.00000000000006,1132.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5443.0,4321.0,5541.0,4507.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4129.0,3204.0,4187.0,3279.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5548.0,2157.0,5664.0,2251.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1228.9999999999998,712.0,1262.9999999999998,751.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
497.0,3921.0,554.0,3999.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4619.999999999999,561.0,4725.0,657.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
692.0,2220.0,792.0,2323.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
963.0,1616.0000000000002,998.0,1667.0000000000002,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
241.0,2000.0,317.0,2062.0,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5271.0,3825.0,5291.0,3874.0000000000005,FalsePositive,C6_L2_F331_T20230910_122018_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5263.0,3001.0,5309.0,3095.0000000000005,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
480.0,4005.0,535.9999999999999,4069.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4482.0,1213.9999999999998,4557.0,1253.9999999999998,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4486.0,2611.0,4539.0,2738.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2137.0,4172.0,2171.0,4222.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4201.0,2517.0,4337.0,2589.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
881.0,1043.0,923.0,1112.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
748.0,587.0,793.0,644.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1179.0,3896.999999999999,1369.0,3996.9999999999995,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2323.0,4526.0,2375.0,4547.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3461.9999999999995,2140.0,3545.9999999999995,2239.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3135.0,4393.999999999999,3207.0,4466.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
448.00000000000006,1354.0,495.00000000000006,1416.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6072.0,4233.0,6115.0,4286.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
146.00000000000003,4402.0,239.00000000000003,4613.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
341.0,4304.0,435.0,4477.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
896.0000000000001,171.0,934.0000000000001,206.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1827.0,1818.0,1855.9999999999998,1866.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4022.9999999999995,1724.0000000000002,4074.9999999999995,1794.0000000000002,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
851.0,4312.0,881.9999999999999,4354.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1898.0,281.0,1961.0000000000002,317.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2580.0,3268.0,2672.0,3331.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2048.0,2189.0,2265.0,2318.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6295.000000000001,4445.000000000001,6370.000000000001,4563.000000000001,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
902.0000000000001,3326.0,957.0,3375.0000000000005,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2190.0,2228.0,2242.0,2256.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6106.0,3767.0,6149.0,3791.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
61.0,41.0,105.0,60.99999999999999,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1645.9999999999998,4511.0,1726.9999999999998,4554.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4075.9999999999995,1956.0,4105.0,2000.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5716.0,2256.0,5777.0,2379.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
795.0,84.0,845.0,129.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2891.9999999999995,3268.0,2940.9999999999995,3288.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
168.00000000000003,1031.0000000000002,209.0,1067.0,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2484.0,874.0,2506.0,924.0000000000001,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4663.0,1290.0,4711.0,1310.0000000000002,FalsePositive,C7_L2_F229_T20230910_121859_931.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1108.0,2568.0,1158.0000000000002,2665.9999999999995,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3344.0,2045.0000000000002,3379.0,2098.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5093.0,3626.0,5145.0,3686.9999999999995,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
335.0,323.00000000000006,390.0,399.00000000000006,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3000.0,1008.0,3070.0,1066.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6130.999999999999,4296.0,6210.999999999999,4347.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3623.0,4000.0,3661.0000000000005,4049.0000000000005,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4180.0,2090.0,4223.999999999999,2150.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4693.0,4574.0,4824.999999999999,4745.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5827.0,481.0,5988.0,621.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5780.999999999999,253.0,5814.0,297.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5245.0,1055.0,5278.000000000001,1100.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4267.0,4275.0,4408.0,4513.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5795.0,1779.0,5981.0,1889.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3636.0,1586.9999999999995,3703.0,1621.9999999999995,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1000.0,2216.0,1140.0,2364.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2782.0,1865.0,2811.0,1920.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3299.0,1699.0,3336.0,1735.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3232.0,675.0,3319.0,778.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1583.0,2271.0,1615.0,2326.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5811.0,638.0000000000001,5856.0,694.0000000000001,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5596.0,783.0,5626.000000000001,826.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4789.0,3662.0,4866.0,3715.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4304.0,2222.0,4443.0,2334.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3836.9999999999995,4258.0,3888.9999999999995,4283.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
427.0,2665.0,471.00000000000006,2693.9999999999995,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4844.0,3737.0,4881.0,3815.9999999999995,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4949.0,1658.0000000000002,4985.0,1690.0000000000002,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3057.0,2020.0000000000005,3082.0,2066.0000000000005,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3238.9999999999995,0.0,3269.0,17.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
140.0,2085.0,174.0,2126.0,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
150.0,3585.999999999999,202.0,3681.999999999999,FalsePositive,C3_L1_F12_T20230910_121035_759.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3060.0,876.0000000000001,3099.0,919.0000000000001,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2100.0,4740.0,2196.0,4818.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2842.0,728.0,2923.0,780.9999999999999,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1004.0,1937.0,1052.0,1982.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3759.0,1062.9999999999998,3844.0,1104.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3488.0,1430.0,3537.0000000000005,1467.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1028.0,4266.000000000001,1105.0,4318.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3507.0000000000005,4014.0,3603.0000000000005,4077.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4692.0,1104.0,4765.000000000001,1173.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5059.0,1666.0,5215.0,1776.9999999999998,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1101.0,4287.0,1142.0,4318.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2656.0,4445.000000000001,2699.0,4513.000000000001,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1886.0,2435.0,1909.0000000000002,2481.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5399.0,379.0,5454.0,457.99999999999994,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
41.0,3409.0,122.00000000000001,3444.0000000000005,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4720.000000000001,451.0,4756.0,504.99999999999994,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1514.0,4704.0,1552.0000000000002,4775.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5914.0,2541.0,5989.0,2633.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4300.0,2256.0,4346.0,2366.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
904.0000000000001,3685.0,955.0,3772.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
278.99999999999994,3619.0,314.99999999999994,3668.0000000000005,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1069.0,4171.0,1145.0,4277.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4038.9999999999995,1000.0,4106.0,1059.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5141.0,2282.0,5241.0,2399.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4081.0000000000005,2101.0,4173.0,2227.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4961.0,1703.0,4998.0,1760.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5193.0,1484.0,5244.0,1554.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6013.0,744.0,6068.0,772.9999999999999,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4470.999999999999,177.0,4501.999999999999,258.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6328.0,4787.0,6458.0,4850.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5454.0,2380.0,5536.0,2476.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
207.0,4376.0,230.00000000000003,4424.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
592.0,3491.9999999999995,627.0,3529.9999999999995,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
791.0,4512.0,840.0,4602.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3702.0,820.9999999999999,3735.9999999999995,904.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3000.0,501.0,3111.0000000000005,602.0000000000001,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2031.0,939.0000000000002,2081.0,961.0000000000001,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3171.0000000000005,562.0,3223.0000000000005,582.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
787.0,1490.0,824.9999999999999,1508.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1566.0,4548.0,1586.9999999999998,4590.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4070.9999999999995,963.0000000000001,4101.0,1000.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
370.0,4775.0,395.0,4824.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3602.0,188.0,3661.0000000000005,258.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4360.999999999999,589.0,4408.999999999999,660.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1000.0,4366.0,1020.0,4414.0,FalsePositive,C1_L5_F1155_T20230910_125001_743.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
