xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
6079.999999999999,1119.0,6152.999999999999,1167.0,Larus argentatus,C2_L6_F904_T20230911_113503_071.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4466.392729286135,705.4309145113546,4533.2068973850955,759.9730925513235,Aves,C2_L6_F904_T20230911_113503_071.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3586.148206127964,1993.516607360868,3681.59701769791,2069.875656616825,Larus argentatus,C2_L6_F904_T20230911_113503_071.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1508.0912228051438,3892.9479576027898,1559.9062919431144,3958.3985712507533,Gavia,C2_L6_F904_T20230911_113503_071.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6064.0,4564.0,6154.0,4640.0,Larus argentatus,C1_L7_F1383_T20230911_114413_712.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2269.0,3496.0,2325.0,3523.0,Aves,C1_L7_F1383_T20230911_114413_712.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2389.0,4534.0,2454.0,4570.0,Aves,C1_L7_F1383_T20230911_114413_712.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2190.0,4479.0,2241.0,4530.0,Aves,C1_L7_F1383_T20230911_114413_712.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4812.0,4173.0,4865.0,4291.0,Larus argentatus,C5_L2_F444_T20230911_112004_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1564.0,2382.0,1661.9999999999998,2465.0000000000005,Larus argentatus,C5_L2_F444_T20230911_112004_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
674.0,3806.0000000000005,709.0,3874.0000000000005,Larus argentatus,C5_L2_F444_T20230911_112004_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6178.0,3523.000000000001,6201.0,3563.000000000001,Anatidae,C5_L2_F444_T20230911_112004_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5402.288780046219,753.1797543261873,5463.995073171737,803.9967016060265,Anatidae,C5_L2_F444_T20230911_112004_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4286.536067754025,3451.6239496857875,4331.0636427836525,3484.0076406164267,Gavia,C5_L2_F444_T20230911_112004_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3960.964317862069,3567.8582689189725,4013.0095354291666,3606.024761801511,Gavia,C5_L2_F444_T20230911_112004_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4344.364087273021,3782.9785015296425,4396.409304840118,3822.879834997751,Gavia,C5_L2_F444_T20230911_112004_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
226.84587684805302,933.4150014567429,285.1068397543836,982.9987996748964,Gavia,C5_L2_F444_T20230911_112004_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
143.79301483264564,2158.1348174451387,215.68952224896844,2210.1978055742,Gavia,C5_L2_F444_T20230911_112004_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3383.0,453.99999999999994,3450.0,547.0,Larus argentatus,C2_L2_F448_T20230911_112008_087.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5176.0,1435.9999999999998,5228.999999999999,1557.0,Larus argentatus,C2_L2_F448_T20230911_112008_087.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4084.273792137011,1967.2746931760194,4199.000000000014,2037.00000000001,Larus argentatus,C2_L2_F448_T20230911_112008_087.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4752.0,1203.0,4818.0,1288.0,Larus argentatus,C2_L2_F448_T20230911_112008_087.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4876.822619036902,1189.4927446160798,4951.81811384186,1287.6686650880242,Larus argentatus,C2_L2_F448_T20230911_112008_087.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4792.0,4382.0,4857.0,4452.0,Larus argentatus,C4_L6_F909_T20230911_113507_071.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5872.0,671.0,5921.000000000001,785.9999999999999,Larus argentatus,C4_L6_F909_T20230911_113507_071.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4095.0,3007.0,4168.0,3048.0,Larus argentatus,C4_L6_F909_T20230911_113507_071.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5513.0,2769.0,5538.0,2811.0,Larus argentatus,C4_L6_F909_T20230911_113507_071.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1221.0,3462.0,1329.0,3512.9999999999995,Larus argentatus,C5_L6_F907_T20230911_113505_727.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2884.0,4685.0,2991.0000000000005,4731.0,Morus bassanus,C5_L6_F907_T20230911_113505_727.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
377.0,3293.0,413.0,3346.0,Anatidae,C5_L6_F907_T20230911_113505_727.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5370.999999999999,4433.0,5423.999999999999,4469.0,Anatidae,C5_L6_F907_T20230911_113505_727.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5093.0,852.0000000000002,5143.0,949.0000000000002,Larus argentatus,C5_L6_F906_T20230911_113504_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1817.0,1280.0,1934.0,1327.0,Larus argentatus,C5_L6_F906_T20230911_113504_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2614.0000000000005,1037.0,2736.0000000000005,1082.0,Larus argentatus,C5_L6_F906_T20230911_113504_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5124.000000000001,274.0,5178.000000000001,320.0,Anatidae,C5_L6_F906_T20230911_113504_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3548.1194115121907,1671.2691537562953,3593.601148863882,1726.546957614505,Gavia,C5_L6_F906_T20230911_113504_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2499.0,506.0,2542.0000000000005,619.0,Larus argentatus,C6_L2_F446_T20230911_112006_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5909.239594955391,3359.5421780399693,5972.23959495539,3449.4375697327437,Aves,C6_L2_F446_T20230911_112006_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5376.999999999999,581.0,5423.999999999999,620.0,Anatidae,C6_L2_F446_T20230911_112006_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1012.0,2501.0,1039.0,2536.0,Gavia,C6_L2_F446_T20230911_112006_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5451.250921394212,2849.828802588382,5515.709859077811,2932.881664603789,Anatidae,C6_L2_F446_T20230911_112006_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5892.54672553578,3296.0829865517653,5980.557967373003,3385.333823344442,Aves,C6_L2_F446_T20230911_112006_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5068.216080158975,695.4127700096049,5128.956232976214,748.7153530941202,Gavia,C6_L2_F446_T20230911_112006_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1870.0610950880632,2364.13292440414,1920.8844882616709,2405.0395579341166,Gavia,C6_L2_F446_T20230911_112006_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
787.8946989768594,2709.979916975762,839.9576871059207,2752.1261454611927,Gavia,C6_L2_F446_T20230911_112006_587.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2702.0,766.0,2806.0,809.0,Larus argentatus,C2_L6_F902_T20230911_113501_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1599.0000000000002,130.0,1681.0000000000002,190.0,Larus argentatus,C2_L6_F902_T20230911_113501_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3543.0,1267.0,3602.0,1306.0,Aves,C2_L6_F902_T20230911_113501_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6036.9031926209045,4290.801556530896,6087.613895344017,4358.415826828379,Anatidae,C2_L6_F902_T20230911_113501_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4948.313440831439,704.9914217544209,4997.897239049593,765.8442650221549,Anatidae,C2_L6_F902_T20230911_113501_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1942.0,259.0,1993.0000000000002,368.00000000000006,Larus argentatus,C3_L3_F504_T20230911_112257_227.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4951.0,2578.0,4992.0,2604.0,Anatidae,C3_L3_F504_T20230911_112257_227.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3150.0,4180.999999999999,3194.0,4199.999999999999,Anatidae,C3_L3_F504_T20230911_112257_227.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5746.0,3858.0,5780.0,3923.0,Anatidae,C4_L2_F445_T20230911_112005_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4295.0,3019.0000000000005,4339.0,3039.0,Gavia,C4_L2_F445_T20230911_112005_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5301.0,1010.0000000000002,5342.000000000001,1031.0000000000002,Gavia,C4_L2_F445_T20230911_112005_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5222.614573592501,2221.426552518682,5278.8761937951795,2263.169044927121,Gavia,C4_L2_F445_T20230911_112005_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2509.0,342.99999999999994,2535.0,403.0,Anatidae,C2_L6_F905_T20230911_113503_899.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4002.0,4601.0,4050.0,4643.0,Anatidae,C2_L6_F905_T20230911_113503_899.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5043.0,128.0,5101.0,160.0,Anatidae,C2_L6_F905_T20230911_113503_899.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4151.4116511053135,4621.559297781131,4235.952027067265,4684.2828025270965,Anatidae,C2_L6_F905_T20230911_113503_899.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
49.0,880.0,103.0,982.0,Larus argentatus,C6_L6_F906_T20230911_113504_899.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3327.0,808.0000000000001,3368.0,857.0000000000001,Anatidae,C6_L6_F906_T20230911_113504_899.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
82.0,301.0,136.0,348.0,Larus argentatus,C6_L6_F906_T20230911_113504_899.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5722.0,2440.0,5764.0,2536.0,Larus argentatus,C1_L2_F449_T20230911_112008_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3453.9999999999995,2199.0000000000005,3521.9999999999995,2229.0000000000005,Larus argentatus,C1_L2_F449_T20230911_112008_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5518.0,3045.9999999999995,5549.0,3100.9999999999995,Aves,C1_L2_F449_T20230911_112008_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
