xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
830.0,1018.0,919.0,1060.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4832.0,3047.0,4946.0,3098.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4403.0,3575.0,4437.0,3649.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4909.0,3672.0,4953.0,3740.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
255.0,188.0,319.0,243.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5875.0,1946.0,5926.0,1973.9999999999998,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
414.0,1332.9999999999998,505.0,1392.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
232.99999999999997,2517.0,343.0,2558.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6379.0,4657.0,6421.0,4707.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
639.0,4674.0,695.0,4771.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4445.0,2063.0,4509.0,2094.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2659.9999999999995,2295.0,2707.9999999999995,2342.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5875.0,4064.0,5972.000000000001,4106.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1198.0,3665.0,1306.0,3707.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1045.0,424.0,1079.9999999999998,489.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2132.9999999999995,1392.0,2232.0,1543.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5070.999999999999,2125.0,5134.999999999999,2163.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2693.0000000000005,438.00000000000006,2734.0000000000005,513.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1952.9999999999998,2316.0,1997.9999999999998,2384.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
832.9999999999999,3285.0,897.0,3424.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4387.0,4689.0,4502.0,4732.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6083.999999999999,2752.9999999999995,6178.0,2795.9999999999995,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5000.0,3460.0,5029.0,3498.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
48.0,3886.9999999999995,101.0,3993.999999999999,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1037.0,1100.9999999999998,1107.0,1148.9999999999998,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3732.0,3085.0,3764.0,3115.0000000000005,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1022.9999999999999,1791.0000000000002,1063.0,1810.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
653.0,2693.0,698.0000000000001,2711.9999999999995,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2452.0,3915.0,2512.0,3997.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1281.9999999999998,3189.0,1322.0,3220.0000000000005,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1858.0,4587.000000000001,1903.0,4608.000000000001,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2269.0,2707.0,2292.0000000000005,2752.9999999999995,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6178.0,3523.000000000001,6201.0,3563.000000000001,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5092.0,1442.0,5138.0,1517.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6.0,685.0,43.0,713.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2747.0,3417.0000000000005,2785.0,3449.0000000000005,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4645.0,4000.0,4719.0,4031.0,FalsePositive,C7_L11_F2196_T20230911_120415_008.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4178.0,2851.0,4299.0,2909.0000000000005,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2786.0,647.0,2836.0,735.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3199.0,4476.0,3273.0000000000005,4549.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
494.0,4745.0,567.0,4813.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5093.0,852.0000000000002,5143.0,949.0000000000002,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1817.0,1280.0,1934.0,1327.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2614.0000000000005,1037.0,2736.0000000000005,1082.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4846.0,4630.0,4880.0,4689.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1419.9999999999998,1309.0,1463.9999999999998,1396.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5840.000000000001,1667.0,5913.000000000001,1731.9999999999998,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5137.0,3157.0,5222.0,3211.0000000000005,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3000.0,1907.0,3096.0000000000005,1957.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4362.999999999999,3000.0,4426.999999999999,3087.9999999999995,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1000.0,4552.0,1054.0,4608.999999999999,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
362.0,116.00000000000001,412.0,219.00000000000003,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2574.0,4580.0,2638.0,4638.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
651.0,228.0,713.0,299.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4842.0,3227.9999999999995,4877.999999999999,3288.999999999999,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5406.0,140.0,5458.0,249.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4366.000000000001,2190.0,4430.000000000001,2258.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3336.0,1964.0000000000002,3378.0,2000.0000000000002,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
810.9999999999999,620.0,859.0,734.0000000000001,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4781.0,2277.0,4831.0,2325.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5751.0,243.99999999999997,5818.0,316.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
336.00000000000006,3889.0,425.0,3926.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4953.0,3636.0,4996.999999999999,3750.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4416.0,2012.9999999999998,4449.000000000001,2081.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4406.0,4008.0,4448.0,4073.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5124.000000000001,274.0,5178.000000000001,320.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5679.000000000001,4676.0,5733.000000000001,4776.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3937.9999999999995,1281.0,4000.0,1334.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4043.9999999999995,179.0,4077.9999999999995,227.00000000000003,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4093.0,724.0,4193.0,789.0000000000001,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1942.0,259.0,1993.0000000000002,368.00000000000006,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4824.999999999999,2295.0,4877.999999999999,2363.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4951.0,2578.0,4992.0,2604.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1210.0,921.9999999999999,1249.0,970.9999999999999,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4365.0,4202.0,4420.0,4278.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5047.0,3226.0,5105.0,3268.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1014.0,3901.0000000000005,1044.0,3937.0000000000005,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5769.0,1027.0,5825.0,1074.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
852.0,3317.0,891.0,3382.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
548.0,1766.0,596.0,1795.0000000000002,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5399.0,2473.0,5433.0,2535.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2772.0,1958.0000000000002,2802.0,1998.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1780.0000000000002,4312.0,1831.0000000000002,4333.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
153.0,4417.0,198.0,4505.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1098.0,2475.0,1139.0,2505.0000000000005,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3594.0,4349.0,3659.0000000000005,4452.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
234.99999999999997,1000.0,307.0,1068.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3150.0,4180.999999999999,3194.0,4199.999999999999,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
534.0000000000001,354.0,561.0000000000001,406.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
943.0,2667.0,994.0,2695.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4877.000000000001,1566.9999999999998,4916.0,1621.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2924.0,1163.0,2962.0,1206.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5199.0,3491.9999999999995,5220.0,3538.9999999999995,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1899.0,697.0,1940.0,721.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2590.0000000000005,719.0,2611.0000000000005,754.9999999999999,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3610.0,935.0,3654.0,986.0,FalsePositive,C2_L6_F1038_T20230911_113654_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5185.0,2159.0,5266.0,2249.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4249.0,1536.0,4380.999999999999,1584.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2173.0,2014.0,2268.0,2068.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2173.0,836.9999999999999,2264.0,887.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5821.0,2219.0,5872.0,2302.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3734.0,2232.0,3782.0,2352.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3759.9999999999995,2646.0,3851.0,2690.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3873.9999999999995,871.0,3931.9999999999995,954.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5602.0,2412.0,5656.0,2490.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3061.0,2647.0,3102.0,2751.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2255.9999999999995,2346.0,2346.9999999999995,2388.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4717.999999999999,3695.0,4777.999999999999,3781.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4440.0,1001.0,4518.000000000001,1070.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
832.9999999999999,4038.0,929.0,4080.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
734.0,3571.0,850.0,3620.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5427.999999999999,2865.0,5535.0,2908.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4914.0,1235.0,4970.0,1266.0000000000002,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2827.0,4741.999999999999,2888.0,4774.999999999999,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2856.0,1000.0,2897.0,1038.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3188.0,1943.0,3294.0000000000005,1985.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
213.0,4400.0,315.0,4438.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
595.0,3349.0,634.0,3434.0000000000005,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5271.0,2520.0000000000005,5382.0,2572.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5213.0,584.0,5293.0,625.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1453.0,3272.0,1525.0,3346.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3841.9999999999995,1666.0,3939.0,1707.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6407.0,2065.0,6461.0,2192.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4000.0,1874.0,4038.0,1994.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5746.0,3858.0,5780.0,3923.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5121.999999999999,792.0,5187.0,841.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1385.0,2819.0,1436.0,2930.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5629.000000000001,304.0,5693.000000000001,369.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3444.0,2000.0,3497.0,2029.0000000000002,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4059.9999999999995,3268.0,4101.999999999999,3302.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4482.0,387.0,4584.000000000001,432.99999999999994,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5474.999999999999,3090.0,5505.999999999999,3155.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
789.0,1384.0,858.0,1461.0000000000002,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2584.0,1618.9999999999995,2614.0,1655.9999999999995,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4373.000000000001,1211.0,4438.000000000001,1305.9999999999998,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1116.9999999999998,2825.0,1181.9999999999998,2856.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4295.0,3019.0000000000005,4339.0,3039.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6100.0,0.0,6197.0,40.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6305.0,3697.0,6410.0,3736.0000000000005,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2701.0,1079.0,2739.0,1099.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2475.0,3277.0,2529.0,3342.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
567.0,251.0,627.9999999999999,314.99999999999994,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1610.0000000000002,0.0,1646.0000000000002,44.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4000.0,0.0,4065.0000000000005,36.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4658.0,1309.0,4685.0,1348.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6184.000000000001,85.0,6223.0,127.99999999999999,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4656.0,4788.0,4707.999999999999,4831.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5301.0,1010.0000000000002,5342.000000000001,1031.0000000000002,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4250.0,215.00000000000003,4316.0,256.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4751.0,4622.0,4784.0,4668.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3588.0,5.0,3642.9999999999995,38.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4634.0,2591.0,4669.000000000001,2621.0,FalsePositive,C1_L8_F1650_T20230911_114953_352.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5300.0,1030.0,5377.0,1121.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6099.0,3058.0,6144.0,3146.9999999999995,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1649.9999999999998,3512.9999999999995,1698.9999999999998,3599.9999999999995,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2565.0000000000005,2520.0000000000005,2681.0000000000005,2570.0000000000005,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
