xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1124.3489996191834,2516.5117261329424,1255.7013495620597,2640.0847135805734,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
616.4491173316386,1129.5903646201484,691.4491173316385,1339.5903646201484,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
375.64253430498945,1276.247005410814,450.64253430498945,1486.247005410814,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
745.0,993.7971787028647,820.0,1203.7971787028646,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
435.3915361085941,1354.1017653367228,510.3915361085941,1564.101765336723,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
745.0,1097.0000000000002,820.0,1307.0000000000002,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
1905.0000000000002,4483.0,1940.0000000000002,4513.0,Larus argentatus,C1_L2_F2854_T20210324_141516_331.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_March24
2441.0,4124.000000000001,2524.0,4218.000000000001,FalsePositive,C1_L2_F2854_T20210324_141516_331.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_March24
2271.0,4160.0,2307.0,4220.0,FalsePositive,C1_L2_F2854_T20210324_141516_331.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_March24
889.1910641809981,4478.0,1004.1910641809982,4542.0,Phoca vitulina,C3_L8_F5073_T20210324_143714_944.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
4010.0,3133.9999999999995,4070.9999999999995,3257.9999999999995,FalsePositive,C5_L3_F3382_T20210324_142025_841.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_March24
