xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
588.0,3629.0,731.9999999999999,3700.0000000000005,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
215.80588762924012,3676.870591752828,397.74118350565266,3778.9274257714046,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
943.674437108257,739.8842896890204,1039.674437108257,914.8842896890204,Ardea herodias,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
44.174302725732566,4002.582569727484,193.1314739352877,4108.539740936995,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
1008.0,2503.0,1073.0,2623.0,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
838.0,2619.0,924.0000000000001,2727.0,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
513.0,3359.9999999999995,717.0,3487.9999999999995,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
273.0,3604.0,393.0,3683.9999999999995,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
368.00000000000006,3512.9999999999995,516.0000000000001,3581.9999999999995,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
447.00000000000006,614.0000000000001,565.0,878.0000000000001,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
209.0,3935.000000000001,345.00000000000006,3994.000000000001,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
2044.1314505209823,604.9804742326129,2169.131450520982,823.9804742326129,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
815.8397626475685,2780.551163180715,994.4412750095206,2876.3305256759527,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
994.8594620878015,1154.9384259913743,1069.8594620878014,1364.938425991374,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
925.0,2508.0,997.0000000000001,2620.0,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
614.9999999999999,3043.0,820.9999999999999,3206.0000000000005,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
228.99999999999997,3478.0,370.99999999999994,3591.0000000000005,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
213.0,1487.0,330.0,1676.0000000000002,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
1350.0,2323.0,1473.0,2463.0,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
747.0,812.0,852.0,1000.0,Phoca vitulina,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
2432.0,268.0,2568.0,451.0,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
159.52908388412862,4000.000000000031,262.00000000000193,4155.886852606472,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
198.00000000000063,3761.943165981416,379.93529587641314,3863.9999999999923,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
1189.0,820.9999999999999,1285.0,996.0,Ardea herodias,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
1781.0,328.0,1906.0,547.0,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
1792.8705917528264,654.4412732027225,1917.8705917528264,873.4412732027226,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
1976.8647639216338,739.5138474313106,2101.8647639216338,958.5138474313108,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
902.0000000000014,3178.000000000002,1080.6015123619534,3273.77936249524,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
1090.9966496763063,2611.0100509710946,1222.3489996191825,2734.583038418726,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
968.704699885756,2852.8145880569496,1147.3062122477081,2948.593950552188,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
1024.2919497905514,2677.714750856849,1155.6442997334277,2801.28773830448,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
1124.3489996191834,2516.5117261329424,1255.7013495620597,2640.0847135805734,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
616.4491173316386,1129.5903646201484,691.4491173316385,1339.5903646201484,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
375.64253430498945,1276.247005410814,450.64253430498945,1486.247005410814,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
745.0,993.7971787028647,820.0,1203.7971787028646,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
435.3915361085941,1354.1017653367228,510.3915361085941,1564.101765336723,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
745.0,1097.0000000000002,820.0,1307.0000000000002,Halichoerus grypus,C1_L1_F1093_T20210324_140005_648.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
889.1910641809981,4478.0,1004.1910641809982,4542.0,Phoca vitulina,C3_L8_F5073_T20210324_143714_944.JPG," benweinstein2010@gmail.com, 2",JPG_2021_March24
