xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4130.60605985976,3324.437389589571,4292.195693183945,3453.7090962489187,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4035.8068083095714,3841.524216226964,4240.487010520205,3949.250638443087,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4249.105124297496,3824.2879886723836,4443.012684286518,3981.568565107924,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4555.048163391286,3875.9966713361237,4770.501007823534,4035.4317762159862,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3585.510363446175,3397.6913566965354,3788.0360372124874,3578.6717460196223,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5141.079900246998,4468.491993524802,5345.760102457632,4589.145586406859,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5229.41556646422,4785.207674840206,5447.022939340789,4890.779568612006,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5326.36934645873,4914.479381499553,5550.440304668267,5056.678258824836,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4766.191950934888,4780.898617951561,4973.026681589846,4910.170324610909,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4339.59531895904,4742.117105953756,4516.266651393482,4903.706739277941,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4175.851157190532,4908.015796166586,4318.050034515816,5045.905616603224,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3273.1037390194165,5706.877694257838,3505.792811006244,5816.758644918284,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3008.096740367753,5920.176010245762,3260.1765683534813,6055.911302238077,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2816.3437088230526,5810.295059585317,2999.4786265904627,5933.103180911697,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2965.006171481303,5586.224101375779,3208.467885689742,5717.65033647945,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2551.336710171389,5874.93091291499,2740.9352132717663,6042.984131572143,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2572.881994614614,5765.049962254545,2740.9352132717663,5920.176010245763,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3404.5299741230874,4190.089669454819,3523.0290385608228,4261.189108117461,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3021.023911033687,3724.711525481165,3173.995430580583,3853.9832321405142,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2594.4272790578384,4022.0364507976665,2764.6350261593134,4164.23532812295,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3316.1943079058665,2427.685401999039,3464.856770564117,2569.8842793243216,Laridae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1607.653251558148,549.4047533022299,1702.4525031083365,609.7315497432589,Laridae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1596.880609336535,3582.980802908268,1801.5608115471698,3738.106850899486,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
394.2787053110121,4248.73009220391,607.5770212989365,4395.238026417839,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
930.7562879473072,4371.538213530292,1150.5181892681992,4487.882749523704,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
368.42436397914236,4132.385556210497,538.6321110806176,4246.575563759588,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
400.74229064397935,4330.602173088163,570.9500377454544,4451.255765970221,Delphinidae,NEAQ_20220710_00049.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
