xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4010.0,2382.9999999999995,4078.0,2488.9999999999995,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
8124.0,2846.0,8189.0,2898.0,Larus,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
949.0000000000001,4898.0,1000.0000000000001,4941.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2747.0,2448.0,2815.0,2492.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1589.9999999999998,2165.0,1680.9999999999998,2244.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4729.0,2536.0,4821.0,2654.0,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1070.0,3001.0,1162.0,3070.9999999999995,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
529.0,3747.0000000000005,603.0,3793.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
10.0,3554.9999999999995,89.0,3661.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1181.0000000000002,4572.0,1257.0000000000002,4611.999999999999,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1080.0,3312.0,1165.0,3351.9999999999995,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2840.0,2457.0,2920.0,2548.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
6000.0,3784.0,6064.999999999999,3851.9999999999995,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4418.0,2533.0000000000005,4488.0,2623.0000000000005,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2745.0,2915.0,2810.9999999999995,2995.9999999999995,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5878.0,6065.0,5934.0,6098.0,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1443.0000000000002,2835.0,1505.0,2866.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2187.0,5793.000000000001,2249.0,5842.000000000001,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4312.0,6026.0,4375.0,6056.000000000001,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3515.0,3009.0,3619.0,3123.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
747.0,4132.999999999999,807.0,4170.999999999999,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1008.9999999999999,5096.0,1107.9999999999998,5227.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4806.000000000001,2725.0,4878.0,2822.0,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2036.0,3032.0000000000005,2109.0,3111.0000000000005,Mola mola,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1963.502288153177,4058.5720823294805,2040.0000000000025,4103.999999999996,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3453.0,2868.0,3522.0,2964.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2734.0,2137.0000000000005,2809.0,2202.0000000000005,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3904.0,2543.0,3999.0000000000005,2606.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2229.746567770235,3379.069794176296,2321.462814758672,3489.0697941762965,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2566.0,2435.0,2638.0,2522.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
685.0,2147.0,752.9999999999999,2209.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1327.0,3833.0,1380.0,3870.9999999999995,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3271.0,2485.9999999999995,3334.0000000000005,2520.9999999999995,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
89.0,1799.0000000000002,153.0,1831.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
6050.0,2380.0,6132.0,2461.0,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1512.0,5623.0,1574.0,5674.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1648.3930205823697,2477.746567770234,1740.3930205823697,2642.746567770234,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
627.0000000000009,913.9696792182036,728.4628147586718,1036.0000000000007,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
29.0,2913.0,80.0,2949.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3002.0,2397.0,3040.0,2452.9999999999995,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4000.0000000000005,4365.0,4056.0000000000005,4402.000000000001,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
431.0,3741.0,506.99999999999994,3817.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
552.0,5078.0,621.0,5109.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
229.0,3013.0,288.0,3046.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
411.0,4824.0,484.00000000000006,4866.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
874.9999999999999,2276.0,950.0,2359.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2358.0000000000005,4465.0,2424.0000000000005,4500.000000000001,Larus,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1606.0,2050.0,1665.0,2086.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1289.0,2169.0,1367.9999999999998,2211.0000000000005,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
363.00000000000006,2217.0,425.0,2247.0,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
8349.108117989826,4669.100136975669,8442.959377024512,4742.095560669313,Larus,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
9428.397596888726,4961.08183175025,9496.17906174711,5031.470276026265,Larus,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
6260.917604468045,3210.2316782614034,6323.48511049117,3298.86897846083,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4952.21393681769,3491.7854553654643,5048.672175270008,3583.0297349825205,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5541.391285202113,2897.394148145781,5627.421605983909,3009.4942631038793,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5236.374693339381,2931.2848805749736,5330.225952374068,3074.6687485446337,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5366.723664220891,2443.779729478128,5434.505129079275,2548.058906183336,Larus,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5452.753985002687,2540.2379679304454,5520.535449861072,2628.875268129872,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4806.223089430399,2855.6824774636975,4923.537163223759,3022.5291601920308,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4644.590365537329,2949.5337364983848,4777.546315836467,3137.2362545677584,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4834.899863024332,3074.6687485446337,4939.179039729539,3191.9828223379923,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4907.895286717977,3178.9479252498413,4996.532586917403,3275.4061637021596,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4634.162447866807,2641.910165218022,4735.834645154385,2756.617259593751,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4918.323204388498,2188.29574655037,5059.100092940528,2336.893573355291,Larus,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
6096.6779011573435,187.7025180693736,6216.598954368333,286.7677359393208,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5494.465655684769,623.0680808136152,5708.237967930445,732.5612163540831,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2454.72765472797,526.6098423612982,2587.683605027109,617.8541219783549,Anatidae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2691.9627817323167,1329.5595029913966,2814.490814360936,1426.0177414437135,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4318.717938333555,3263.9382308729964,4422.997115038762,3347.3615722371624,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4198.796885122567,3297.8289633021886,4308.290020663034,3425.570954766068,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4360.429609015637,3039.7380009568,4454.280868050325,3146.6241570796374,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4370.857526686157,2706.044635500136,4482.957641644256,2815.537771040604,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4256.150432310431,2828.572668128755,4381.285444356679,2951.1007007573735,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4068.4479142410564,2763.3981826880004,4159.692193858114,2857.249441722687,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3870.317478501162,2810.3238122053435,3990.238531712151,2930.244865416332,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3854.675601995381,2927.6378859987017,3961.5617581182187,3047.558939209691,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3802.5360136427776,3084.0566510565136,3917.243108018505,3198.7637454322416,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3789.501116554626,2601.7654587949287,3904.2082109303537,2698.2236972472447,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3708.68475460809,2716.4725531706563,3833.8197666543397,2833.786626964015,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3719.1126722786107,2849.4285034697964,3807.749972478038,2943.279762504483,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3593.9776602323623,2911.9960094929215,3685.221939849419,3013.6682067804986,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3583.549742561841,2784.254018029042,3687.8289192670486,2893.7471535695095,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3500.126401197675,2630.4422323888607,3607.0125573205128,2726.900470841177,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3343.7076361398645,2659.1190059827923,3442.7728540098115,2763.3981826880004,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3281.1401301167393,2716.4725531706563,3393.240245074837,2831.179647546385,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3015.22822951846,2651.298067729902,3119.5074062236677,2773.8261003585203,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2746.7093495025506,2758.1842238527393,2853.5955056253883,2893.7471535695095,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2759.7442465907016,2640.870150059381,2890.0932174722107,2766.00516210563,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2462.54859298086,2231.5743814914413,2564.220790268438,2322.818661108498,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3388.0262862395775,2103.8323900275623,3476.6635864390037,2195.076669644619,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4490.778579897147,2716.4725531706563,4605.485674272876,2833.786626964015,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4172.727090946264,4510.074392500227,4250.93647347517,4585.676795611502,Gavia immer,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4237.901576387018,6135.262584842476,4305.683041245404,6203.04404970086,Anatinae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
984.3912631845428,5066.401023614098,1096.491378142641,5134.182488472483,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
629.8420623868373,4967.335805744152,726.3003008391544,5050.759147108318,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1250.3031637828224,4805.703081851079,1341.5474433998788,4876.091526127095,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1427.577764181675,4599.751707858295,1526.6429820516225,4670.14015213431,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
340.4673470298863,4472.009716394415,421.28370897642213,4531.970242999909,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
142.33691128999186,4438.1189839652225,251.8300468304598,4513.721387076497,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
311.7905734359541,4112.246556761449,426.4976678116825,4185.241980455095,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
273.7328388511698,3814.0108879929667,383.2259743916378,3900.0412087747623,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1728.4273538888156,4257.197388990098,1827.492571758763,4343.227709771894,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
563.1075542081209,3462.068666612891,656.9588132428077,3524.6361726360155,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
164.2397033107019,3443.8198106894797,247.66304467486793,3506.387316712604,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2132.5091636214947,3329.1127163137508,2249.823237414853,3464.6756460305205,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
651.7448544075472,3214.405621938023,737.7751751893435,3295.221983884559,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
260.69794176301895,3154.4450953325286,349.33524196244537,3222.226560190913,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
703.8844427601512,3065.8077951331024,795.1287223772076,3130.9822805738568,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
427.54462449135104,3052.7728980449515,524.002862943668,3112.7334246504456,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
388.4399332268982,2945.8867419221133,466.64931575580374,3008.454247945238,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1201.8175115275171,2971.956536098415,1293.0617911445738,3037.13102153917,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
930.6916520939776,2862.4634005579474,1050.612705304966,2956.314659592634,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1306.096688232725,3044.9519597920607,1384.3060707616303,3102.3055069799243,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2028.2299869162873,2909.389030075291,2135.1161430391253,3016.2751861981287,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2221.1464638209213,2932.8518448339623,2312.390743437978,3068.4147745507325,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2119.474266533344,2627.8352529712306,2213.3255255680306,2750.363285599849,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2077.7625958512604,2500.093261507351,2182.041772556468,2643.4771294770117,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1767.5320451532687,2416.669920143185,1848.3484070998045,2497.4862820897206,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1665.8598478656909,2387.9931465492527,1754.4971480651172,2494.8793026720905,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1598.078383007306,2286.3209492616757,1710.1784979654042,2406.2420024726644,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1754.4971480651172,2150.7580195449054,1853.5623659350647,2228.9674020738116,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
122.52803262861887,2210.7185461504014,205.95137399278494,2270.6790727558955,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
388.4399332268982,2142.937081292015,482.291192261585,2210.7185461504005,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
581.3564101315321,2119.4742665333433,664.7797514956982,2187.255731391728,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
722.1332986835623,2059.513739927849,813.3775783006189,2127.295204786234,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
805.5566400477285,2004.7671721576153,894.1939402471548,2080.369575268891,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
862.9101872355926,1968.2694603107927,961.9754051055396,2038.6579045868073,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1076.6824994812682,1944.8066455521212,1165.3197996806946,2017.8020692457662,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
232.02116816908685,1699.750580294883,331.086386039034,1772.7460039885286,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
414.50972740320015,1731.0343333064454,513.5749452731473,1806.636736417721,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1397.3409678497817,1652.8249507775397,1504.2271239726194,1738.8552715593357,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1410.3758649379322,1543.3318152370719,1506.8341033902493,1624.1481771836075,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
995.8661375347322,1491.1922268844683,1100.1453142399396,1587.6504653367854,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
1741.4622509769658,1045.3987464697059,1840.5274688469135,1134.0360466691322,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
65.17448544075474,1290.4548117269435,187.7025180693736,1363.4502354205888,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
7.820938252890568,1835.3135100116529,65.17448544075474,1895.2740366171472,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
52.139588352603774,2239.3953197443325,140.7768885520302,2325.4256405261285,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5.213958835260378,3203.9777042675023,112.10011495809813,3284.7940662140377,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
2.606979417630189,3829.6527644987477,80.81636194653586,3915.6830852805438,Laridae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3291.5039335365805,2385.077621374598,5727.999205220704,3620.090132939257,Megaptera novaeangliae,NEAQ_20220710_00015.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
