xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2763.4691504610364,415.4866205238621,2821.444027743436,475.87711769302814,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
3176.540151098132,560.4238137298605,3236.9306482672973,644.9705097666929,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2014.6269855633782,490.370837013628,2062.939383298711,560.4238137298606,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2727.2348521595363,1045.963410969955,2782.7941095551696,1103.9382882523546,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2531.569641331439,789.9077029726914,2584.7132788403046,835.8044808212575,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2386.6324481254405,635.3080302196263,2434.9448458607735,678.789188181426,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1780.3118565470138,724.685966029992,1845.5335934897128,780.2452234256247,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1768.233757113181,1137.7569666670875,1821.3773946220465,1190.9006041759535,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1915.586570205946,1031.4696916493551,1978.392687261878,1091.8601888185215,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1857.6116929235466,920.3511768580898,1927.6646696397788,973.494814366956,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1676.4402014160482,959.0010950463562,1727.1682190381475,1029.0540717625888,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1579.8154059453827,536.267614862194,1647.4527627748485,608.7362114651933,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1480.7749905879502,611.1518313519599,1529.0873883232832,673.9579484078927,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1517.00928888945,707.7766268226256,1570.1529263983161,756.0890245579584,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1444.5406922864506,898.6105978771901,1495.2687099085501,963.8323348198896,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1343.0846570422518,594.2424921445935,1381.7345752305182,644.9705097666929,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1335.8377973819522,717.4391063696922,1386.5658150040515,780.2452234256248,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1173.9912649685875,475.87711769302814,1227.1349024774534,529.0207552018942,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1186.0693644024202,586.9956324842935,1244.0442416848198,649.8017495402262,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1340.669037155486,922.7667967448565,1401.0595343246516,980.741674027256,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1002.4822530081558,601.4893518048934,1043.5477910831885,673.9579484078927,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
898.6105978771903,659.4642290872928,951.7542353860562,717.4391063696922,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
975.9104342537225,787.4920830859247,1031.4696916493556,857.5450598021572,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1120.847627459721,765.751504105025,1173.9912649685875,818.8951416138909,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1188.4849842891872,896.1949779904235,1265.7848206657195,946.9229956125229,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
840.6357205947909,922.7667967448565,910.6886973110232,983.1572939140227,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1012.1447325552224,920.3511768580898,1077.3664694979216,983.1572939140226,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1222.30366270392,997.6510132346225,1287.5253996466192,1084.6133291582214,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1116.0163876861877,1031.4696916493551,1171.5756450818205,1084.6133291582214,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1178.8225047421206,1103.9382882523546,1231.9661422509864,1152.2506859876873,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
893.779358103657,1164.3287854215207,956.5854751595895,1210.2255632700865,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1012.1447325552224,1219.8880428171537,1074.950849611155,1287.5253996466195,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
840.635720594791,1401.0595343246514,903.4418376507238,1456.618791720284,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
835.8044808212576,1512.1780491159168,874.4543990095235,1587.0622656056828,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
666.7110887475925,45.89677784856616,719.8547262564588,96.62479547066562,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
478.29273757979473,270.54942731786366,519.3582756548275,328.52430460026306,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
594.2424921445934,480.7083574665614,657.048609200526,536.2676148621941,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
152.18405286629834,715.0234864829256,202.91207048839777,787.4920830859247,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
654.6329893137594,765.751504105025,715.0234864829256,840.6357205947908,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
48.31239773533281,942.0917558389897,91.79355569713233,1012.1447325552225,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
309.19934550613,978.3260541404893,362.342983014996,1026.6384518758223,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
560.4238137298605,937.2605160654564,618.39869101226,990.4041535743225,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
615.9830711254932,1021.8072121022889,666.7110887475925,1070.1196098376213,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
504.8645563342278,1041.1321711964217,570.0862932769271,1108.769528025888,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
666.7110887475925,1161.913165534754,736.7640654638252,1236.7973820245197,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
263.30256765756377,1178.8225047421204,314.0305852796632,1234.381762137753,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
574.9175330504603,1236.7973820245197,620.8143108990265,1273.0316803260193,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
753.6734046711919,1302.0191189672191,804.4014222932911,1367.2408559099183,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
323.6930648267297,1311.6815985142855,374.42108244882917,1372.0720956834516,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
449.3052989385952,1355.1627564760847,507.28017622099463,1401.059534324651,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
565.2550535033939,1335.837797381952,623.2299307857932,1398.6439144378849,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
673.9579484078926,1408.3063939849515,748.8421648976584,1473.5281309276502,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
14.493719320599839,1415.5532536452513,62.806117055932646,1475.9437508144172,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
43.481157961799525,1558.074826964483,94.20917558389898,1613.6340843601156,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
400.99290120326225,1526.6717684365167,468.63025803272814,1596.7247451527487,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
147.35281309276505,1608.8028445865816,219.82140969576426,1669.1933417557477,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
529.0207552018942,1582.231025832149,574.9175330504604,1630.543423567482,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
282.62752675169696,1703.0120201704813,335.771164260563,1756.1556576793478,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
512.1114159945278,1715.0901196043144,553.1769540695607,1756.1556576793475,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
635.3080302196263,1802.0524355279135,690.8672876152592,1857.6116929235463,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
159.43091252659826,1852.7804531500133,219.8214096957643,1913.1709503191787,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
425.14910007092874,1903.5084707721126,473.46149780626143,1959.067728167745,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
164.26215230013153,2089.5112020531437,219.8214096957643,2132.992360014943,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
19.324959094133124,2311.748231635675,70.05297671623255,2381.8012083519075,Larus,C7_L1_F212_T20241219_150707_843.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1600.0,4803.0,1645.9999999999998,4830.0,Larus argentatus,C7_L1_F217_T20241219_150712_018.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1691.0000000000002,4660.0,1744.0,4708.0,Larus argentatus,C7_L1_F217_T20241219_150712_018.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2041.9999999999998,979.0000000000001,2086.0,999.0,Larus argentatus,C7_L1_F217_T20241219_150712_018.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
63.0,2616.0000000000005,97.0,2706.0000000000005,Sterninae,C1_L1_F564_T20241219_151538_398.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1793.0,2683.0,1882.0,2881.0,Pelecanus occidentalis,C1_L1_F564_T20241219_151538_398.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
830.9999999999999,193.0,883.0,238.0,Laridae,C7_L1_F567_T20241219_151541_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2546.0,2257.0,2643.0,2365.0,Pelecanus occidentalis,C7_L1_F567_T20241219_151541_486.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
237.0,1466.0000000000002,330.0,1557.0000000000002,Larus argentatus,C6_L1_F215_T20241219_150710_247.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
3444.0,3314.0,3493.9999999999995,3337.0,Larus argentatus,C6_L1_F215_T20241219_150710_247.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
3461.0000000000036,1656.0000000000005,3508.633298576509,1734.1749217971421,Larus,C1_L1_F569_T20241219_151542_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
6303.0,0.0,6361.0,37.00000000000001,Anatidae,C1_L1_F569_T20241219_151542_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1756.0000000000002,4621.000000000001,1841.0,4712.000000000001,Larus argentatus,C4_L1_F484_T20241219_151432_388.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
787.0,4690.0,881.9999999999999,4770.0,Larus argentatus,C4_L1_F484_T20241219_151432_388.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1072.0,296.00000000000006,1193.0,463.00000000000006,Pelecanus occidentalis,C2_L1_F569_T20241219_151542_657.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
3810.0000000000005,2000.0,3871.0000000000005,2036.0,FalsePositive,C2_L1_F582_T20241219_151553_501.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2132.0,4133.0,2213.0,4190.0,Larus,C3_L1_F559_T20241219_151534_408.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2274.0,3779.0,2330.0,3805.0000000000005,FalsePositive,C3_L1_F210_T20241219_150705_785.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
3848.004443626066,1668.9618314064653,3906.462444885819,1727.4198326662179,Larus,C3_L1_F210_T20241219_150705_785.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
4359.511954648902,2101.551040728635,4426.7386560976165,2168.777742177351,Larus,C3_L1_F210_T20241219_150705_785.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
4161.999999999999,877.0,4195.999999999999,906.9999999999999,Laridae,C1_L1_F563_T20241219_151537_563.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
915.0,345.0,957.0,376.0,FalsePositive,C1_L1_F581_T20241219_151552_575.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
5137.0,4697.0,5206.0,4753.0,FalsePositive,C2_L1_F210_T20241219_150705_682.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
4721.124613311582,103.49378283084123,4772.1215497789535,157.49053909041055,Laridae,C2_L1_F210_T20241219_150705_682.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
5453.0,4509.000000000001,5504.0,4532.000000000001,FalsePositive,C1_L1_F562_T20241219_151536_730.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2805.0,867.0,2853.0,914.0,Larus,C4_L1_F211_T20241219_150707_149.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
4278.14184806245,195.83430422017153,4319.062448944277,263.06100566888716,Larus,C4_L1_F211_T20241219_150707_149.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2525.3856544213168,3732.529275875736,2589.689455807045,3779.2956768835384,Larus,C4_L1_F211_T20241219_150707_149.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2385.08645139791,3937.13228028487,2440.6215525946745,3995.5902815446234,Larus,C4_L1_F211_T20241219_150707_149.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2098.6422452251218,4130.043684442055,2168.7918467368254,4191.424585764795,Larus,C4_L1_F211_T20241219_150707_149.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
2519.5398542953412,4340.492488977163,2595.5352559330186,4413.564990551853,Larus,C4_L1_F211_T20241219_150707_149.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1344.5340289743122,4445.716891244718,1405.9149302970525,4518.789392819409,Larus,C4_L1_F211_T20241219_150707_149.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1318.2279284074236,4615.245094898,1385.454629856139,4694.163396598667,Larus,C4_L1_F211_T20241219_150707_149.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
3629.0000000000005,628.0,3700.0,719.0,Larus,C4_L1_F106_T20241219_150505_967.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
4507.0,259.0,4605.0,351.00000000000006,FalsePositive,C3_L1_F69_T20241219_150435_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
1692.0,2708.0,1814.0,2766.0000000000005,FalsePositive,C3_L1_F582_T20241219_151553_602.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
5359.0,4227.0,5474.0,4287.0,FalsePositive,C5_L1_F579_T20241219_151551_307.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_150200
