xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3562.0,126.0,3591.0,158.0,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
3562.0,126.0,3591.0,158.0,Somateria mollissima,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
761.0,3034.0,796.0,3059.0,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
761.0,3034.0,796.0,3059.0,Somateria mollissima,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
1162.0,3915.0,1186.0,3941.0,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
1162.0,3915.0,1186.0,3941.0,Somateria mollissima,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
1928.9999999999998,3849.0,1952.0,3867.0,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
1928.9999999999998,3849.0,1952.0,3867.0,Somateria mollissima,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
0.0,171.0,14.000000000000002,192.0,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
0.0,171.0,14.000000000000002,192.0,Chroicocephalus philadelphia,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
4.0,1876.0,35.0,1907.0000000000002,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
11.000000000000002,3575.9999999999995,48.0,3604.999999999999,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
1242.0,4813.0,1265.0,4827.0,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
1242.0,4813.0,1265.0,4827.0,Somateria mollissima,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
6318.0,2492.0,6346.0,2510.9999999999995,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
6318.0,2492.0,6346.0,2510.9999999999995,Somateria mollissima,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
4900.0,4201.0,4919.0,4217.0,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
4900.0,4201.0,4919.0,4217.0,Somateria mollissima,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
4194.0,4278.0,4229.0,4296.0,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
4194.0,4278.0,4229.0,4296.0,Somateria mollissima,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
276.0,3073.0,294.00000000000006,3088.9999999999995,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
276.0,3073.0,294.00000000000006,3088.9999999999995,Somateria mollissima,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
824.9999999999999,4062.0,839.9999999999999,4077.9999999999995,FalsePositive,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
824.9999999999999,4062.0,839.9999999999999,4077.9999999999995,Somateria mollissima,C3_L1_F118_T20260712_113856_364.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_113200
