xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2828.773378517221,680.5841153549885,2877.77543482278,716.8819348405879,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
2910.4434723598197,698.7330250977882,2959.445528665379,731.4010626348278,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
2741.6586117517822,513.6141457212315,2792.4755590316213,564.4310930010705,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
2108.261661728073,529.9481644897511,2151.8190451107926,564.4310930010706,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
2228.044466030551,546.282183258271,2278.8614133103906,582.5800027438703,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
2084.668079062433,553.5417471553908,2137.299917316552,598.91402151239,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1400.454181758885,252.2698454249158,1458.530692935844,299.45701075619496,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1617.0678580834526,1196.0131520505,1675.1443692604118,1226.8662986132595,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1787.6676096657702,499.0950179269917,1838.484556945609,529.9481644897511,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1519.0637454723344,437.3887248014726,1560.8062378807736,471.87165331279215,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1500.9148357295348,477.31632623563195,1553.546673983654,517.2439276697914,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
2600.7387661431967,1593.4742754178135,2637.0365856287963,1633.4018768519727,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1490.0254898838548,2217.796770570123,1544.472219112254,2263.1690449271223,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
709.6223709434681,2993.5516423373106,756.8095362747472,3018.96011597723,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
767.6988821204269,2930.0304582375115,820.3307203745462,2966.328277723111,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
738.6606265319475,2875.5837290091117,785.8477918632268,2911.881548494711,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
860.2583218087052,2835.656127574953,900.1859232428645,2862.879492189152,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
809.4413745288665,2783.0242893208338,862.0732127829855,2821.1369997807133,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
742.2904084805075,2764.875379578034,789.4775738117867,2801.1731990636335,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
408.3504692129931,2632.3883384555966,459.1674164928323,2672.315939889756,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
67.15096604835885,2714.0584322981954,119.78280430247798,2759.4307066551946,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
306.71657465331486,2467.233259796119,366.60797680455386,2521.6799890245184,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
390.20155947019344,2369.2291471850012,451.9078525957125,2418.23120349056,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
361.16330388171394,2447.2694590790397,415.6100331101131,2490.826842461759,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
495.4652359784316,2550.7182446129987,557.1715291039507,2603.3500828671167,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
548.0970742325509,2625.128774558477,609.8033673580697,2670.501048915476,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
217.78691691359634,2376.488711082121,277.6783190648354,2423.6758764133997,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1088.934584567982,2349.2653464679215,1145.1962047706613,2381.9333840049608,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1210.5322798447398,2380.118493030681,1259.5343361502987,2418.23120349056,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1188.75358815338,2398.2674027734806,1246.8300993303392,2434.5652222590797,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1230.496080561819,2124.218865657205,1268.6087910216986,2156.886903194244,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1215.9769527675799,2086.1061551973257,1264.9790090731392,2131.4784295543245,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
225.04648081071622,1913.6915126407282,270.41875516771546,1942.729768229208,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
107.0785674825182,1966.323350894848,154.2657328137974,1997.1764974576074,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
217.7869169135964,1866.5043473094497,264.97408224487555,1904.6170577693288,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
713.2521528920281,1871.94902023229,754.9946453004675,1908.2468397178898,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
970.9666712397838,1846.5405465923702,1016.3389455967828,1870.1341292580096,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
961.8922163683839,1802.9831632096511,1005.4495997511032,1832.0214187981308,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
279.49321003911524,822.1456113488262,339.38461219035435,863.8881037572655,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
1704.1826248488912,132.48704112243777,1773.1484818715298,166.96996963375722,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
671.5096604835888,586.2097846924302,716.8819348405881,611.6182583323498,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
658.805423663629,564.4310930010706,705.9925889949081,589.8395666409901,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
266.78897321915554,68.96585702263884,321.23570244755456,112.52324040535811,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
212.34224399075646,41.742492408439304,248.6400634763558,68.96585702263883,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
234.12093568211608,21.778691691359633,274.0485371162754,52.63183825411912,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
41.7424924084393,19.963800717079664,85.29987579115858,49.00205630555919,Sterninae,C3_L2_F596_T20230426_111623_067.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_110600
