xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5932.999999999999,2861.0,6000.0,2912.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1285.0,4549.0,1334.0,4653.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1285.0,4549.0,1334.0,4653.0,Bucephala clangula,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5527.0,1497.0,5646.0,1542.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4798.0,2601.9999999999995,4827.0,2656.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1766.0,2860.0,1851.9999999999998,2896.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5725.0,831.0,5890.0,923.9999999999999,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1014.0,857.0000000000001,1120.0,904.0000000000001,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3408.0,3667.0,3431.0,3711.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1367.0,827.0,1411.0,856.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5137.0,2435.0,5185.0,2476.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
523.0,4328.0,588.0,4463.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
523.0,4328.0,588.0,4463.0,Bucephala clangula,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
310.0,820.0000000000001,345.0,861.0000000000001,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6277.0,3013.9999999999995,6318.0,3085.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5135.0,888.0,5226.0,967.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1203.0,3004.0,1242.0,3068.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2052.0,3702.0000000000005,2124.0,3827.0000000000005,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1861.0000000000002,4000.0,1895.0,4049.0000000000005,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4850.0,1944.0,4872.0,1991.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3133.0,2146.0,3190.0,2188.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1513.0,2726.0000000000005,1550.0,2756.0000000000005,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4410.0,4129.0,4455.0,4163.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3692.0,1489.0,3721.0,1527.0000000000002,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2930.0,2629.0,2989.0,2668.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6039.000000000001,4544.0,6133.000000000001,4632.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6039.000000000001,4544.0,6133.000000000001,4632.0,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2439.0000000000005,3764.0,2499.0000000000005,3827.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
793.0,639.0,900.0000000000001,698.9999999999999,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4022.0,3388.0,4067.0,3418.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1000.0,3152.0,1056.0,3261.0000000000005,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
97.0,2167.0,120.0,2212.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5483.000000000001,3856.9999999999995,5565.000000000001,3907.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
292.00000000000006,4172.0,326.0,4212.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6167.0,4000.0,6214.0,4056.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
754.0,112.0,850.0,172.99999999999997,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2581.0,1707.0,2676.0,1755.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4328.0,3408.000000000001,4418.0,3453.000000000001,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2404.0,2752.9999999999995,2450.0,2780.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4363.999999999999,4599.999999999999,4456.999999999999,4644.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4363.999999999999,4599.999999999999,4456.999999999999,4644.0,Bucephala clangula,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
570.0,3369.0,627.9999999999999,3413.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1273.0,2079.0,1300.0,2125.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4264.0,1729.0000000000002,4309.0,1812.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1814.0,3965.0000000000005,1901.0000000000002,4000.0000000000005,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6075.0,907.0,6178.0,951.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3641.0,785.9999999999999,3671.9999999999995,840.9999999999999,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
870.0,1219.0,959.0,1265.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2959.0,3880.0,2999.0,3939.0000000000005,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5137.0,2176.0,5158.0,2220.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2450.0,1838.9999999999998,2477.0,1879.9999999999998,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3493.0,4180.999999999999,3525.0,4213.999999999999,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
92.00000000000001,2063.0,199.00000000000003,2104.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6417.0,2728.0,6464.0,2838.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5819.0,163.0,5914.0,221.00000000000003,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3475.0000000000005,4364.0,3502.0000000000005,4401.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3475.0000000000005,4364.0,3502.0000000000005,4401.0,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
440.00000000000006,2501.0,514.0,2561.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2468.0,4667.0,2500.0,4708.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2468.0,4667.0,2500.0,4708.0,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2646.0,495.0,2688.0,538.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3572.0,2188.0,3679.9999999999995,2230.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4693.0,3583.0,4728.999999999999,3612.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5766.0,2227.0,5813.0,2249.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2242.0,1689.9999999999995,2267.0,1730.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5725.0,3274.9999999999995,5855.0,3397.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3562.0,3289.0000000000005,3598.0,3372.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2740.0000000000005,328.0,2780.0000000000005,353.99999999999994,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1537.0,2862.9999999999995,1572.0,2900.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5831.999999999999,1502.0,5876.999999999999,1575.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3186.0,3640.9999999999995,3254.0,3695.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4877.000000000001,3579.0,4976.000000000001,3621.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
796.0,1495.0,840.9999999999999,1570.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6312.0,2087.0,6339.0,2129.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1296.0000000000002,2229.0,1322.0000000000002,2270.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2720.0,2536.0,2753.0,2574.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3738.0000000000005,4525.0,3818.0000000000005,4577.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3738.0000000000005,4525.0,3818.0000000000005,4577.0,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5044.0,1421.0,5087.0,1459.0000000000002,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5375.0,877.9999999999999,5408.000000000001,916.9999999999998,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
761.0,1146.0,804.0,1179.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1118.0,4206.0,1156.0,4250.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6288.000000000001,1162.0,6309.000000000001,1208.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
858.0,1772.0,969.0,1815.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3674.9999999999995,2910.0,3716.9999999999995,2931.0000000000005,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4586.0,554.0,4620.0,592.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2347.0,4604.000000000001,2387.0,4631.000000000001,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2347.0,4604.000000000001,2387.0,4631.000000000001,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4612.0,1348.9999999999998,4643.0,1397.9999999999998,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6407.0,3750.9999999999995,6465.0,3892.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1540.0,2087.0,1607.0,2130.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
724.0,2846.0,767.0,2888.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5164.0,3739.0000000000005,5187.0,3792.000000000001,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4518.000000000001,3454.0,4542.000000000001,3490.0000000000005,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5589.0,4045.0,5615.0,4087.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
328.0,2620.0,377.0,2716.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
