xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5537.000000000001,570.0,5580.000000000001,611.0,FalsePositive,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3336.9999999999995,928.0000000000001,3360.9999999999995,965.0000000000001,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2903.0,1427.0000000000002,2933.0,1468.0000000000002,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2949.0,1021.0,2976.0,1059.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2429.0,751.0,2466.0,771.9999999999999,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2877.0,703.0,2912.0,738.9999999999999,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2897.0,1294.0,2929.0,1326.0,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3315.0,1669.0,3340.0000000000005,1707.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3549.0,1348.9999999999998,3570.0,1385.9999999999998,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2933.0,1202.0,2966.0,1227.9999999999998,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3638.0,1218.0,3665.0,1257.9999999999998,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3005.0,1185.0,3036.0,1215.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3463.0,1028.0,3489.0,1069.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2945.0,1338.0,2984.0,1358.0000000000002,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2804.0,1183.0,2838.0,1211.9999999999998,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2647.0,1392.9996395843968,2678.0,1426.9996395843968,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3371.0,1115.0,3391.0,1150.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2960.0,947.9999999999999,2996.0,980.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2911.0,974.0,2947.0,993.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3275.0,1728.0,3299.0,1767.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2744.0,1492.0,2769.9999999999995,1533.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3622.0,1268.9999999999998,3657.0,1301.9999999999998,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2569.0,1149.9999999999998,2592.0,1187.9999999999998,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3421.0,1000.0,3458.0,1019.0000000000001,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3041.0,1496.0,3063.0,1534.0000000000002,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2872.0,939.0000000000002,2911.0,960.0000000000001,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2428.0,824.0000000000001,2473.0,849.0000000000001,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4111.0,1640.0000000000002,4158.0,1665.0000000000002,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3123.0,1100.0,3158.0,1121.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3306.0,1038.0,3333.0,1071.0,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
6162.0,4024.0,6199.0,4108.0,FalsePositive,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
5826.538294157862,2725.3362812121527,5882.03496031353,2770.3335780951275,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4378.236986713414,2509.3492561738753,4445.732932037876,2555.846462952949,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4435.233562765183,2317.3607894731845,4480.230859648156,2350.3588071873655,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3998.7597830003297,2312.861059784887,4060.256088740395,2362.3580863561588,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3712.2769928453918,2203.3676373696494,3761.774019416664,2254.3645738370205,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4087.2544668701794,2056.3764675519324,4135.251583545352,2101.373764434907,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4145.750952818046,1949.8828649288928,4196.747889285418,1991.8803420196691,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4559.726084141411,1810.391244591672,4606.223290920485,1849.38890189025,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3682.27879492341,1810.391244591672,3727.2760918063836,1861.388181059043,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3817.2706855723327,1861.388181059043,3862.267982455308,1904.8855680459187,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3937.2634772602646,1795.3921456306812,3982.2607741432385,1837.3896227214568,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4304.741401804556,1786.392686254086,4360.238067960225,1843.3892623058537,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4234.245636687897,1709.8972815530292,4286.742483051366,1753.3946685399046,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4027.258071026214,1712.8971013452276,4078.2550074935843,1759.394308124301,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3934.263657468067,1624.4024174753777,3985.2605939354376,1670.8996242544515,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3685.2786147156075,1693.3982726959384,3721.276452221988,1741.3953893711114,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3643.2811376248333,1721.8965607218224,3688.278434507806,1780.393046669689,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4034.7576205067094,1597.4040393455932,4115.752754896063,1646.9010659168646,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4051.2566293638,1487.9106169303552,4100.753655935072,1528.4081841250322,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4172.749330947831,1411.4152122292987,4222.246357519103,1454.9125992161742,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3533.7877152095944,1525.408364332834,3578.785012092568,1574.9053909041058,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3515.7887964564047,1433.9138606707866,3548.7868141705867,1478.9111575537609,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3620.782489183351,1379.9171044112165,3655.280416793626,1427.9142210863897,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3652.2805970014274,1340.9194471126386,3695.777983988302,1397.9160231644062,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3839.7693340138203,1292.922330437466,3878.7669913123987,1348.4189965931348,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3779.772938169854,1274.923411684276,3826.270144948928,1331.9199877360436,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3782.7727579620528,1154.9306199963441,3833.7696944294235,1211.927196048112,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3851.768613182614,1145.9311606197493,3884.766630896795,1195.4281871910214,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3742.2751907673755,1079.935125191387,3785.772577754251,1138.4316111392538,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3529.2879855212964,1141.4314309314518,3562.2860032354774,1187.9286377105254,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3569.7855527159736,1075.4353955030895,3617.782669391146,1132.431971554857,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3622.282399079444,1027.4382788279165,3661.280056378022,1081.435035087486,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3539.7873547939903,937.4436850619677,3587.7844714691632,986.9407116332396,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3697.2778938844012,1018.4388194513218,3737.7754610790785,1064.9360262303953,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3653.780506897526,908.945397036084,3703.277533468797,970.441702776149,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3712.2769928453927,917.9448564126787,3760.274109520565,976.4413423605456,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3775.2732084815575,916.4449465165798,3817.2706855723327,961.4422433995541,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3010.3191614709913,574.4654902059739,3052.3166385617674,613.4631475045517,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3088.3144760681466,605.963598024056,3134.8116828472203,661.4602641797246,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3425.794202690455,659.9603542836253,3466.2917698851315,700.4579214783023,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2419.3546624079263,700.4579214783023,2464.351959290901,730.4561194002853,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2467.351779083099,667.459903764121,2518.34871555047,712.4572006470955,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2489.850427524587,706.4575610626988,2543.847183784156,754.4546777378716,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2509.349256173875,625.4624266733449,2569.345652017841,673.4595433485177,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2527.348174927065,811.4512537896394,2560.346192641246,847.4490912960188,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2435.853671265017,868.4478298414069,2483.85078794019,913.4451267243815,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2462.8520493948017,919.444766308778,2516.848805654371,964.4420631917525,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2569.345652017841,898.4460277633898,2615.8428587969147,949.4429642307608,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2572.3454718100397,835.4498121272256,2609.8432192125183,868.447829841407,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2656.340425991592,878.9471991141008,2701.3377228745658,931.4440454775711,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2684.8387140174755,866.9479199453077,2740.335380173143,910.445306932183,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2734.3357405887473,820.4507131662342,2779.333037471722,856.4485506726138,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2747.83492965364,884.9468386984975,2800.3317760171094,928.4442256853728,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2815.330874978101,880.4471090102002,2860.328171861076,925.4444058931746,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2839.3294333156878,857.948460568713,2876.8271807181663,904.4456673477865,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2929.324027081637,730.4561194002853,2972.821414068512,791.9524251403503,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2902.325648951852,817.4508933740359,2947.322945834827,853.4487308804153,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2902.325648951852,892.4463881789933,2956.3224052114206,935.9437751658686,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3002.8196119904956,904.4456673477863,3043.317179185173,949.4429642307607,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3280.302942768838,941.9434147502652,3325.300239651812,989.940531425438,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3200.8077182755824,917.9448564126787,3238.3054656780614,962.9421532956533,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3251.8046547429535,916.4449465165798,3295.3020417298294,961.4422433995541,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3248.804834950755,862.4481902570104,3290.8023120415314,902.9457574516873,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3161.8100609770045,877.4472892180019,3193.3081687950867,925.4444058931746,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3100.3137552369394,806.951524101342,3130.3119531589223,872.9475595297044,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3175.309250041897,812.9511636857384,3218.806637028773,856.4485506726137,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3389.796365184075,733.4559391924836,3425.794202690455,782.9529657637555,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3356.798347469894,742.4553985690784,3398.7958245606706,799.4519746208462,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3449.7927610280412,868.4478298414069,3502.2896073915113,917.9448564126787,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3461.792040196835,926.9443157892739,3511.2890667681067,982.4409819449422,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3337.299518820605,982.4409819449422,3379.296995911381,1025.9383689318174,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3214.306907340475,1001.9398105942311,3256.3043844312515,1046.9371074772055,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3163.3099708731042,1030.438098620115,3206.8073578599797,1060.436296542098,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3130.3119531589227,991.4404413215372,3172.309430249699,1033.4379184123131,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3125.812223470625,1049.936927269404,3163.3099708731042,1079.935125191387,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3085.314656275948,1051.436837165503,3131.8118630550216,1087.4346746718827,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3061.316097938362,1012.4391798669251,3106.3133948213363,1051.4368371655028,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3040.3173593929737,961.4422433995541,3077.8151067954527,1000.4399006981317,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3002.8196119904956,991.4404413215372,3046.3169989773705,1036.4377382045116,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3008.8192515748915,1034.9378283084122,3052.316638561767,1079.9351251913865,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2962.3220447958183,1075.4353955030895,3008.819251574892,1108.4334132172708,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2894.8260994713564,1021.43863924352,2941.32330625043,1064.9360262303953,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2824.3303343546963,961.4422433995541,2869.3276312376706,1004.9396303864294,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2791.3323166405153,1018.4388194513218,2845.3290729000846,1063.4361163342962,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2518.34871555047,986.9407116332396,2561.8461025373454,1025.9383689318172,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2584.344750978833,995.9401710098346,2636.841597342303,1033.4379184123131,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2657.840335887691,1018.4388194513218,2705.8374525628637,1066.4359361264947,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2723.8363713160534,1034.9378283084125,2783.8327671600196,1076.9353053991883,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2764.33393851073,1090.434494464081,2800.3317760171094,1133.931881450956,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2815.330874978101,1072.435575710891,2866.327811445473,1114.4330528016671,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2824.3303343546963,1123.4325121782622,2873.8273609259686,1168.4298090612367,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2888.8264598869596,1094.9342241523784,2935.3236666660337,1148.9309804119478,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2876.827180718166,1150.430890308047,2917.324747912843,1190.9284575027239,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2936.8235765621325,1148.930980411948,2974.321323964611,1187.9286377105257,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
