xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4534.593282996383,4372.398070085327,4588.200175399189,4406.7614626512295,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4513.975247456841,4457.6192836487635,4568.9566755622845,4497.480819025211,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4349.030963140515,4080.9965011264812,4404.012391245957,4118.1089650976555,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4289.925927927163,4212.951928579544,4360.027248761603,4245.940785442809,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4366.899927274783,4417.757748272317,4419.132283974954,4467.241033567216,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4189.58482163473,4542.8404972122,4243.191714037538,4577.203889778101,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4197.832035850547,4251.438928253354,4251.438928253354,4299.547677845616,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4168.966786095191,4648.679746315178,4210.202857174271,4696.788495907442,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4691.290353096894,4750.284358004931,4749.02085260761,4799.76764329983,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4975.81924354256,4637.572430388774,5030.800671648002,4681.557572873127,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4321.540249087793,4695.302929899489,4382.01982000378,4755.782500815476,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4244.566249740173,4803.891250407738,4300.922213548252,4850.6254642973645,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4041.1349657500355,4728.291786762754,4089.2437153422975,4761.28064362602,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4519.473390267387,3997.1498232656813,4566.207604157013,4046.6331085605793,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
3953.164680781327,3951.790145078691,4006.771573184134,4010.895180292042,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
4944.20492238193,4364.039825564197,4996.437279082102,4395.654146724826,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
5373.060061604383,4142.73957743979,5417.045204088738,4179.8520414109635,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
3665.4453094329683,3419.733797853218,3735.5466302674076,3484.3369758771137,Laridae,C3_L34_F7707_T20230216_115721_426.jpg," sanacleto@ufl.edu, 24",JPG_20230216_092400
