xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
6420.5026130131255,1718.896740929624,6464.0,1765.393947708698,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6074.023427014222,1103.9336835289732,6126.5202733776905,1166.9298991651376,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6291.510361948599,1829.8900732409613,6338.007568727672,1886.8866492927286,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5610.551269119584,1858.3883612668449,5660.048295690855,1924.3843966952077,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5552.054783171718,1967.8817836820829,5606.051539431286,2027.8781795260488,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4881.595059615397,2051.876737863635,4920.592716913976,2096.874034746609,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5136.579741952254,2056.3764675519324,5183.076948731327,2093.874214954411,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5931.531986884803,2039.8774586948416,5981.029013456075,2095.3741248505107,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6141.51937233867,2084.8747555778164,6189.516489013856,2135.871692045187,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6389.004505195042,2095.3741248505107,6438.501531766315,2149.37088111008,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6252.512704650019,2111.873133707601,6309.509280701787,2176.3692592398643,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6393.50423488334,2216.8668264345415,6426.502252597522,2281.362951966805,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5708.045412366029,2152.3707009022783,5760.542258729499,2192.868268096955,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5582.0529810937005,2167.3697998632692,5631.550007664973,2207.8673670579465,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5522.056585249735,2246.8650243565244,5571.553611821007,2296.362050927796,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5340.567487821738,2231.865925395533,5385.564784704712,2291.8623212394987,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5205.575597172813,2414.8549327196292,5250.572894055788,2474.851328563595,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5688.54658371674,2276.8632222785077,5727.544241015318,2332.3598884341764,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5765.041988417797,2323.360429057581,5799.539916028077,2356.3584467717624,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6137.019642650385,2449.3528603299096,6186.516669221658,2500.3497967972803,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5880.535050417431,2570.8455619139404,5928.532167092604,2621.842498381311,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5655.548566002559,2617.3427686930145,5702.045772781633,2659.3402457837906,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5439.561540964281,2645.841056718898,5498.058026912148,2689.3384437057734,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6011.027211378058,2764.3339385107306,6062.02414784543,2815.3308749781017,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5192.076408107922,2912.825018224546,5249.072984159691,2956.3224052114215,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4995.588211718934,3047.8169088734694,5039.085598705809,3083.8147463798487,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5040.585508601907,3553.286543858882,5084.082895588784,3604.283480326253,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4917.592897121777,3700.277713676598,4962.5901940047515,3742.2751907673755,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5663.048115483054,3797.7718569230433,5702.045772781632,3844.269063702117,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5802.539735820275,3617.782669391145,5835.537753534457,3670.2795157546157,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6434.001802078017,3271.3034833922425,6462.5000901039,3307.3013208986226,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6350.006847896465,3301.301681314225,6386.004685402844,3352.298617781596,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6440.0014416624135,3329.7999693401084,6464.0,3374.797266223083,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6371.005586441853,3851.768613182613,6413.003063532628,3886.266540792893,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6305.00955101349,3979.052440470296,6357.50639737696,4045.048475898658,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4837.209414919754,4100.545142054327,4873.207252426133,4145.542438937302,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5057.6961696463295,4159.041628002195,5099.693646737105,4210.038564469565,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5336.679410320769,4130.54333997631,5389.176256684241,4177.040546755384,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4984.20058473747,4282.034239482324,5027.697971724346,4309.032617612109,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5078.694908191716,4285.034059274522,5114.692745698097,4316.532167092604,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5093.694007152708,4478.522435871313,5140.191213931782,4528.019462442584,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5813.650757280299,4529.519372338684,5855.648234371076,4580.516308806054,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6058.13607034446,4790.503694259935,6107.6330969157325,4835.500991142909,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6397.11570686287,4196.539375404673,6440.613093849745,4256.535771248639,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3446.792941235841,4804.002883324828,3485.790598534419,4832.501171350711,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4021.2584314418173,4756.005766649655,4067.7556382208904,4796.503333844332,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4174.249240843929,4729.007388519869,4219.246537726904,4775.504595298943,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3349.298797989398,4408.0266707546525,3398.79582456067,4451.524057741528,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3529.2879855212955,4220.537933742258,3577.285102196469,4274.534690001827,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3661.2800563780215,4222.037843638358,3715.276812637591,4274.534690001827,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3799.271766819142,4330.031356157497,3844.269063702118,4367.529103559975,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4261.244014817681,4438.024868676635,4306.241311700655,4478.522435871313,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4363.2378877524225,4478.522435871313,4411.235004427595,4523.519732754287,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4534.2276159077255,4439.524778572735,4574.725183102403,4486.021985351808,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4643.721038322963,4351.030094702885,4697.717794582533,4393.02757179366,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3811.271045987936,4079.546403508939,3853.2685230787124,4121.543880599714,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4013.758881961322,3983.552170158593,4055.7563590520967,4034.5491066259638,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4367.73761744072,4148.542258729499,4420.23446380419,4202.539014989069,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4612.222930504882,4235.537032703251,4672.219326348848,4280.534329586225,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4660.220047180054,4079.546403508939,4703.71743416693,4130.54333997631,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4616.722660193178,3967.0531613015028,4673.719236244947,4025.5496472493696,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4625.722119569774,3878.558477431653,4675.219146141046,3931.0553237951226,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4241.745186168392,3872.5588378472567,4303.241491908458,3937.05496337952,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4487.730409128651,3578.576498211823,4541.727165388221,3623.5737950947982,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4727.715992504516,3428.5855086019083,4775.713109179688,3475.082715380982,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4634.721578946369,3337.091004939861,4676.7190560371455,3389.5878513033313,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4250.744645544987,3130.1034392781776,4304.7414018045565,3197.59938460264,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4187.748429908823,2837.6210095388437,4249.244735648887,2891.6177657984135,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4709.717073751326,2714.6283980587136,4747.214821153805,2759.6256949416884,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3347.7988880932994,2336.6511042417283,3400.29573445677,2399.6473198778926,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3713.776902741491,2063.6675031516834,3775.273208481556,2120.664079203451,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4744.2150013616065,1342.210843127993,4801.211577413374,1387.2081400109676,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2468.8516889791986,3257.8042943273504,2528.8480848231648,3316.300780275217,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3272.8033932883427,3425.794202690455,3319.300600067416,3475.291229261727,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2437.353581161117,3986.7605038315382,2479.351058251893,4030.2578908184128,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3023.818350535883,4213.246898142507,3070.3155573149575,4241.745186168391,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3116.8127640940306,4247.536311872043,3185.8086193145914,4295.533428547216,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3128.812043262824,4343.530545222389,3167.8097005614013,4379.5283827287685,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2936.8235765621325,4441.024688468833,2972.821414068512,4477.022525975213,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3236.8055557819625,4619.513966104632,3269.8035734961436,4660.011533299308,Larus delawarensis/argentatus,C7_L1_F214_T20241219_150709_520.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2050.0,1843.0,2156.9999999999995,1993.0,Phalacrocorax auritus,C1_L1_F570_T20241219_151543_401.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1705.0,3842.0,1730.9999999999998,3860.9999999999995,FalsePositive,C1_L1_F570_T20241219_151543_401.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1627.0,4222.0,1641.0,4232.0,FalsePositive,C1_L1_F570_T20241219_151543_401.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4451.0,1168.0,4467.0,1182.0,FalsePositive,C1_L1_F570_T20241219_151543_401.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1580.0,1705.0,1590.0,1714.0,FalsePositive,C1_L1_F570_T20241219_151543_401.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2915.9999999999995,1132.0,2996.0,1241.0,Larus argentatus,C6_L1_F214_T20241219_150709_422.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5941.000000000001,2774.0,5985.000000000001,2798.0,Larus argentatus,C6_L1_F214_T20241219_150709_422.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3014.9999999999995,652.0,3086.9999999999995,774.0,Larus argentatus,C6_L1_F214_T20241219_150709_422.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3343.0,3727.0,3376.9999999999995,3748.0,FalsePositive,C6_L1_F214_T20241219_150709_422.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
