xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1263.0,4586.0,1308.0,4613.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3809.0,2665.0,3842.0000000000005,2695.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4789.0,3551.0,4816.999999999999,3584.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4208.999999999999,1210.0,4240.999999999999,1247.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4110.0,3189.0,4140.0,3206.0000000000005,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
307.0,687.0,343.0,730.9999999999999,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3719.0,1287.0,3968.0,1513.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3389.0,855.0,3424.9999999999995,893.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
439.00000000000006,2757.0,466.00000000000006,2794.9999999999995,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
489.0,1397.0,521.0,1431.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5403.0,2841.0,5430.999999999999,2883.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1322.0,400.99999999999994,1364.9999999999998,419.99999999999994,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3734.0,4220.0,3761.9999999999995,4239.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2051.0,3416.0,2074.0,3430.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2629.0,2789.0,2651.0,2822.9999999999995,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
6267.0,3252.0000000000005,6296.0,3268.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3411.0000000000005,3652.0,3428.0000000000005,3683.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3573.9999999999995,3716.0,3588.0,3746.0000000000005,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3169.9999999999995,3427.0,3186.9999999999995,3454.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5395.0,1191.0,5417.0,1206.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2689.0,3640.9999999999995,2713.9999999999995,3659.9999999999995,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5628.0,589.0,5657.0,602.9999999999999,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
6433.0,1425.0,6455.0,1440.0000000000002,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3226.0,1568.0,3267.0,1605.0,FalsePositive,C6_L6_F4103_T20211109_142724_154.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5907.0,2513.0,5939.0,2549.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5354.0,3094.0,5402.0,3125.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
640.9999999999999,273.0,693.9999999999999,349.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
0.0,2291.0,44.00000000000001,2322.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3398.0000000000005,4393.0,3419.0000000000005,4438.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4141.0,332.0,4174.0,371.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3098.0,4692.0,3236.0000000000005,4767.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2890.0000000000005,4407.0,3000.0,4556.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2835.0,1814.0,2871.0,1855.0000000000002,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3660.0,2064.0,3703.9999999999995,2097.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5288.0,904.0,5326.999999999999,935.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5389.0,3567.9999999999995,5427.0,3605.9999999999995,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2327.0,3593.0,2374.0,3623.0000000000005,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1648.0,4306.0,1690.0,4337.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
570.0,4097.000000000001,609.0,4122.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3000.0,4409.0,3120.0000000000005,4566.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5140.0,1744.0,5177.0,1779.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
17.0,228.0,60.0,252.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2323.0,2321.0,2365.0,2353.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4350.0,1198.0,4377.0,1236.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1718.0,3149.0,1747.9999999999998,3196.9999999999995,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2007.0,3844.0,2040.0,3875.0000000000005,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
933.9999999999999,2243.0,956.9999999999999,2254.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
732.0,2281.0,758.0,2295.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
319.0,1379.0000000000002,340.00000000000006,1426.0000000000002,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4871.000000000001,4608.0,4925.000000000001,4644.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
488.0,2134.0,667.0,2348.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
6070.0,1425.0,6102.0,1457.0,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3235.0,152.0,3260.0000000000005,168.99999999999997,FalsePositive,C1_L4_F720_T20211109_133201_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2776.0,3416.0,2820.0,3463.9999999999995,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4560.0,1536.0,4598.0,1586.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4901.0,4540.0,4936.0,4587.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1347.0,1488.0,1389.0,1525.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
6342.000000000001,3865.0,6389.000000000001,3895.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1139.0,1534.0,1174.0,1584.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2156.0,24.0,2197.0,75.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4170.000000000001,3794.0,4225.0,3827.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
6017.0,62.0,6057.0,117.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
725.0,698.0,760.0,739.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5689.000000000001,3025.0,5716.000000000001,3080.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
