xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
6408.0,717.9999999999999,6444.0,736.0,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
6234.0,2707.0,6262.0,2720.0,FalsePositive,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
6234.0,2707.0,6262.0,2720.0,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
480.0,469.99999999999994,505.0,486.0,FalsePositive,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
480.0,469.99999999999994,505.0,486.0,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
170.99999999999997,3106.9999999999995,204.99999999999997,3135.9999999999995,FalsePositive,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
170.99999999999997,3106.9999999999995,204.99999999999997,3135.9999999999995,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
4842.0,4808.0,4882.0,4847.0,FalsePositive,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
4842.0,4808.0,4882.0,4847.0,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
376.0,390.0,408.0,410.00000000000006,FalsePositive,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
376.0,390.0,408.0,410.00000000000006,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
4241.0,4740.0,4273.0,4772.0,FalsePositive,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
4241.0,4740.0,4273.0,4772.0,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
649.0,1592.0,674.0000000000001,1606.0,FalsePositive,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
649.0,1592.0,674.0000000000001,1606.0,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
177.0,4695.0,214.0,4717.0,FalsePositive,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
177.0,4695.0,214.0,4717.0,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
4622.999999999999,2510.0,4653.999999999999,2528.0,FalsePositive,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
4622.999999999999,2510.0,4653.999999999999,2528.0,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
5626.999999999999,4743.0,5647.999999999999,4761.0,FalsePositive,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
5626.999999999999,4743.0,5647.999999999999,4761.0,Somateria mollissima,C3_L3_F5769_T20260712_112718_919.jpg," benweinstein2010@gmail.com, 2",JPG_20260712_100400
