xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4145.0,183.0,4318.0,353.0,Delphinidae,C1_L3_F2533_T20260202_152254_652.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4422.301907351015,3757.585507829213,4677.838556529634,3901.3248729921856,Delphinidae,C1_L3_F2533_T20260202_152254_652.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3673.0,4417.000000000001,3868.9999999999995,4545.000000000001,Delphinidae,C1_L3_F2534_T20260202_152255_372.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
207.0,1672.0000000000005,246.0,1714.0000000000002,Larus argentatus,C1_L4_F2984_T20260202_153414_086.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3334.0000000000005,3748.0,3384.0,3818.0,Pelecanus occidentalis,C1_L4_F3294_T20260202_153755_760.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4328.0,3034.0,4488.0,3105.0000000000005,Larus argentatus,C1_L4_F3302_T20260202_153801_489.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
664.0000000000001,2860.9999999999977,875.4446729228398,3052.6318382541194,Delphinidae,C1_L4_F3739_T20260202_154313_957.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
343.9999999999996,2772.1489097428002,553.9999999999994,2924.0,Delphinidae,C1_L4_F3739_T20260202_154313_957.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
379.3122136245136,2736.3463566018727,539.022619361151,2876.0929616214307,Delphinidae,C1_L4_F3739_T20260202_154313_957.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2347.0,2610.0,2373.0,2663.0,Larus delawarensis/argentatus,C1_L4_F3948_T20260202_154543_406.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6178.999999999999,780.0,6232.999999999999,836.0000000000001,Larus argentatus,C1_L4_F4051_T20260202_154657_060.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1859.0000000000002,55.99999999999995,2028.543364380763,232.0,Pelecanus occidentalis,C1_L4_F4070_T20260202_154710_644.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1949.0030635326286,3286.001441662415,2158.9987385453883,3501.4982880258867,Pelecanus occidentalis,C1_L4_F4071_T20260202_154711_363.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
726.0,1552.0,802.0,1625.9999999999998,Phalacrocorax auritus,C1_L4_F4090_T20260202_154724_956.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3546.9999999999995,714.0,3606.9999999999995,839.0,Larus argentatus,C1_L4_F4097_T20260202_154729_946.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4071.9999999999923,2946.999999999982,4214.939781114662,3035.3903894119053,Laridae,C1_L5_F4309_T20260202_155650_725.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5124.000000000001,3553.9999999999995,5318.000000000001,3688.9999999999995,Pelecanus occidentalis,C1_L5_F4445_T20260202_155827_974.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3730.0000000000005,2140.9999999999995,3780.0,2168.9999999999995,Larus delawarensis/argentatus,C1_L5_F4766_T20260202_160217_501.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2898.5785945537777,2712.00000000001,3078.0000000000227,2970.913787426391,Delphinidae,C1_L5_F5013_T20260202_160514_125.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
436.0,3068.9999999999995,604.0,3195.0,Delphinidae,C1_L5_F5014_T20260202_160514_839.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
730.7250157469086,2189.2450948980004,961.6341207229318,2309.0839974804935,Delphinidae,C1_L5_F5014_T20260202_160514_839.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
701.4960151170324,2104.480993071359,897.330319337204,2247.703096157753,Delphinidae,C1_L5_F5014_T20260202_160514_839.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2183.406347051763,1651.4314833082756,2466.9276531615646,1815.1138868355836,Delphinidae,C1_L5_F5014_T20260202_160514_839.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
776.0,3233.0,848.0,3289.9999999999995,Thalasseus maximus,C1_L5_F5619_T20260202_161227_445.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2450.0,198.0,2534.0,368.0,Larus argentatus,C1_L6_F5783_T20260202_162109_223.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
927.0,2669.0,961.0,2713.0,Larus argentatus,C1_L6_F5838_T20260202_162148_558.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4461.999999999999,425.0,4506.999999999999,469.0,Larus argentatus,C1_L6_F6288_T20260202_162710_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5305.0,3143.0,5332.0,3203.0,Larus argentatus,C1_L6_F6289_T20260202_162711_043.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5174.9373876981645,2718.670381651909,5243.013948143406,2771.3748155449994,Larus delawarensis/argentatus,C1_L6_F6289_T20260202_162711_043.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4630.324904136232,3891.344035773169,4704.98951881811,3939.6564335085022,Larus delawarensis/argentatus,C1_L6_F6289_T20260202_162711_043.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4011.047805892421,579.7487728239936,4094.496492889814,628.0611705593265,Larus delawarensis/argentatus,C1_L6_F6289_T20260202_162711_043.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1785.0,3723.0,1840.0000000000002,3842.9999999999995,Larus argentatus,C1_L6_F6290_T20260202_162711_761.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4027.426912877501,4740.3983612313805,4117.771096642573,4801.513544366578,Larus delawarensis/argentatus,C1_L6_F6290_T20260202_162711_761.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5638.000000000001,2822.0000000000005,5664.000000000001,2873.0,Larus delawarensis/argentatus,C1_L6_F6292_T20260202_162713_186.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
776.0,1715.0,799.0,1765.0,Larus argentatus,C1_L6_F6298_T20260202_162717_477.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5518.205843436004,2865.8769051870486,5560.476031416979,2910.874202070023,Larus delawarensis/argentatus,C1_L6_F6298_T20260202_162717_477.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4217.0,1488.0,4259.0,1531.0,Larus argentatus,C1_L6_F6335_T20260202_162743_933.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4394.0,3405.0,4438.0,3449.0000000000005,Larus argentatus,C1_L6_F6393_T20260202_162825_412.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5110.0,3461.0,5151.0,3503.9999999999995,Larus argentatus,C1_L6_F6393_T20260202_162825_412.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5191.0,2796.0,5230.0,2851.0,Larus argentatus,C1_L6_F6393_T20260202_162825_412.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5928.999999999999,2611.0,5978.999999999999,2648.9999999999995,Larus argentatus,C1_L6_F6393_T20260202_162825_412.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5545.0,3173.0,5601.0,3204.0,Larus argentatus,C1_L6_F6393_T20260202_162825_412.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4817.999999999999,3784.0,4859.999999999999,3822.0,Larus argentatus,C1_L6_F6393_T20260202_162825_412.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6329.605055103828,2217.3341645033115,6403.875945704343,2295.1417641800426,Larus delawarensis/argentatus,C1_L6_F6393_T20260202_162825_412.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5163.0,4747.0,5310.0,4839.0,Larus argentatus,C1_L6_F6438_T20260202_162857_595.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3904.0,1040.0,3945.9999999999995,1102.0,Laridae,C1_L6_F6525_T20260202_162959_802.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
436.0,3172.0,486.00000000000006,3289.0000000000005,Thalasseus maximus,C1_L7_F7159_T20260202_164340_912.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3897.9999999999995,3183.0,3998.9999999999995,3256.0,Thalasseus maximus,C1_L7_F7184_T20260202_164358_777.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
485.90868682784605,3276.0000000000023,574.0000000000022,3375.605498539245,Morus bassanus,C1_L7_F7224_T20260202_164427_387.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4327.0,4361.0,4461.0,4519.0,Pelecanus occidentalis,C1_L7_F7232_T20260202_164433_114.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4119.0,1337.0,4295.0,1531.0,Pelecanus occidentalis,C1_L7_F7232_T20260202_164433_114.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3384.0,4677.999999999999,3520.0000000000005,4824.999999999999,Pelecanus occidentalis,C1_L7_F7233_T20260202_164433_829.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4054.9999999999995,3420.0,4129.0,3471.0,Clangula hyemalis,C1_L7_F7241_T20260202_164439_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
892.0000000000001,186.0,950.0000000000001,242.0,Thalasseus maximus,C1_L7_F7241_T20260202_164439_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
416.0,3421.0000000000005,487.0,3482.0,Thalasseus maximus,C1_L7_F7242_T20260202_164440_267.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4135.0,2292.0,4237.0,2505.0,Pelecanus occidentalis,C1_L7_F7291_T20260202_164515_295.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1567.0,2609.0,1606.0,2693.0,Thalasseus maximus,C1_L7_F7502_T20260202_164746_176.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5785.0,33.0,5895.0,186.99999999999997,Pelecanus occidentalis,C1_L7_F7511_T20260202_164752_608.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
211.0,3683.0,334.0,3794.0,Pelecanus occidentalis,C1_L7_F7850_T20260202_165155_011.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3475.0000000000005,3623.9999999999995,3547.0000000000005,3666.9999999999995,Clangula hyemalis,C1_L7_F8206_T20260202_165609_573.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6262.0,177.0,6300.0,252.00000000000003,Clangula hyemalis,C1_L7_F8274_T20260202_165658_195.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6361.0,4445.000000000001,6397.0,4516.000000000001,Clangula hyemalis,C1_L7_F8275_T20260202_165658_912.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
0.0,2115.0,71.0,2268.0,Larus argentatus,C1_L7_F8294_T20260202_165712_496.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1558.9999999999998,2848.0,1625.0,2943.0,Morus bassanus,C1_L7_F8353_T20260202_165754_692.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2143.0,379.0,2226.0,514.0,Morus bassanus,C1_L8_F8740_T20260202_170830_788.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4375.0,171.0,4474.0,264.0,Morus bassanus,C1_L8_F8825_T20260202_170931_572.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4379.0,2327.0,4486.999999999999,2417.0,Morus bassanus,C1_L8_F8826_T20260202_170932_290.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4177.0,4656.0,4254.0,4745.0,Morus bassanus,C1_L8_F8827_T20260202_170933_001.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4918.779872232181,803.5842031051943,5033.880511071356,1026.6603833035151,Larus argentatus,C1_L8_F9414_T20260202_171632_750.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
587.0,2335.0,691.0,2452.0,Larus argentatus,C1_L8_F9451_T20260202_171659_197.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2735.0,1731.0,2787.0,1858.0,Thalasseus maximus,C1_L9_F9780_T20260202_175304_230.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3559.0,4413.0,3654.0,4463.0,Larus argentatus,C1_L9_F9909_T20260202_175436_481.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3317.0,3083.0000000000005,3386.0,3128.0000000000005,Larus delawarensis/argentatus,C1_L9_F9924_T20260202_175447_207.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2799.0,3366.0,2879.0,3471.9999999999995,Larus argentatus,C2_L1_F250_T20260202_144344_738.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3227.0,3669.0000000000005,3582.0,3823.0000000000005,Delphinidae,C2_L1_F435_T20260202_144557_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5661.047059067801,1795.9999999999993,5838.931221362457,2060.8841622946543,Pelecanus occidentalis,C2_L1_F457_T20260202_144612_760.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4531.92123624081,666.4606181204045,4740.921236240809,797.4606181204044,Delphinidae,C2_L1_F517_T20260202_144655_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4776.682955096526,721.1086748460518,4985.682955096526,852.1086748460519,FalsePositive,C2_L1_F517_T20260202_144655_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4340.777750875281,490.4561686954819,4549.77775087528,621.456168695482,FalsePositive,C2_L1_F517_T20260202_144655_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5516.0,2853.0,5567.0,2885.0,Larus argentatus,C2_L1_F531_T20260202_144705_674.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6320.0,3793.000000000001,6356.0,3865.000000000001,Larus argentatus,C2_L1_F531_T20260202_144705_674.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2962.060637657729,3388.2171980480925,3011.4570048797505,3478.409043513419,Laridae,C2_L1_F688_T20260202_144857_926.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
925.9999999999999,3765.0000000000005,950.0,3813.0,Larus argentatus,C2_L1_F71_T20260202_144136_760.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5080.000000000001,2088.0,5202.000000000001,2340.9999999999995,Pelecanus occidentalis,C2_L1_F83_T20260202_144145_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3065.9999999999995,4398.000000000001,3304.9999999999995,4526.000000000001,Pelecanus occidentalis,C2_L1_F85_T20260202_144146_765.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3309.0,4113.0,3335.0,4171.0,Larus delawarensis/argentatus,C2_L2_F1407_T20260202_150335_885.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
421.0,709.0000000000001,486.0,755.0,Laridae,C2_L2_F1638_T20260202_150621_062.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
382.0,4765.0,443.99999999999994,4815.0,Laridae,C2_L2_F1639_T20260202_150621_777.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2635.9999999999995,4234.999999999999,2668.9999999999995,4309.999999999999,Laridae,C2_L2_F1689_T20260202_150657_524.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4046.658515323912,1941.8901004813715,4164.420036092029,2013.7866078976942,Chondrichthyes,C2_L2_F1689_T20260202_150657_524.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1259.0,2040.0000000000002,1534.0,2200.0,Delphinidae,C2_L2_F900_T20260202_145733_346.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1090.1539115636042,1877.6542857039713,1346.2096195608676,2172.359911889501,Delphinidae,C2_L2_F900_T20260202_145733_346.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2467.0,1776.9999999999998,2600.0,1921.9999999999998,Chondrichthyes,C2_L3_F2382_T20260202_152106_732.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5479.000000000007,3410.9542918810084,5820.680230643783,3580.000000000005,Delphinidae,C2_L3_F2434_T20260202_152143_908.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3115.9999999999995,3304.0,3316.999999999999,3490.000000000001,Delphinidae,C2_L3_F2529_T20260202_152251_837.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5609.0,4376.0,5742.0,4461.0,Chondrichthyes,C2_L3_F2628_T20260202_152402_629.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2830.0,59.00000000000001,2922.0,145.0,Testudines,C2_L3_F2723_T20260202_152510_565.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2926.9999999999995,4384.999999999999,3039.923981505868,4473.999999999999,Testudines,C2_L3_F2724_T20260202_152511_281.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3403.0000000000005,1837.0,3497.0000000000005,1949.0,Testudines,C2_L3_F2824_T20260202_152622_784.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3311.4022477105614,2455.0,3351.0000000000055,2511.1955045788773,Laridae,C2_L4_F2981_T20260202_153411_996.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4181.0,3256.0,4250.0,3353.9999999999995,Testudines,C2_L4_F3001_T20260202_153426_290.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5186.000000000006,1114.999999999999,5309.1147344209,1203.6771646881764,Leucophaeus atricilla,C2_L4_F3300_T20260202_153800_109.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1742.0000000000025,2512.000000000003,1899.0341140914347,2581.820468454861,Larus argentatus,C2_L4_F3352_T20260202_153837_286.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1364.0,2558.0,1426.0,2605.0,Laridae,C2_L4_F3381_T20260202_153858_016.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3800.0,4521.0,3899.0,4700.0,Chondrichthyes,C2_L4_F3780_T20260202_154343_319.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
467.99999999999994,423.00000000000006,576.0,505.0,Chondrichthyes,C2_L4_F3909_T20260202_154515_558.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1079.9999999999998,767.0,1130.0,818.0,Larus argentatus,C2_L4_F4051_T20260202_154657_106.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
30.0,3527.0000000000005,218.0,3672.0000000000005,Pelecanus occidentalis,C2_L5_F4445_T20260202_155828_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4373.000000000001,3695.9999999999995,4402.000000000001,3741.0,Anatidae,C2_L5_F4659_T20260202_160101_039.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1059.7500000000043,882.753270166147,1269.0190450495804,1116.9715909090955,FalsePositive,C2_L5_F4740_T20260202_160158_956.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1438.8125000000027,523.8244302277276,1646.9724204053323,765.4772727272727,FalsePositive,C2_L5_F4740_T20260202_160158_956.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1363.0000000000202,925.3057117309368,1593.475755153968,1179.0000000000032,Delphinidae,C2_L5_F4740_T20260202_160158_956.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6092.0,2326.0,6144.0,2375.0,Larus argentatus,C2_L6_F6287_T20260202_162709_657.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5394.0,2240.0,5436.0,2290.0,Larus delawarensis/argentatus,C2_L6_F6287_T20260202_162709_657.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4479.169234491996,960.8880134903495,4551.764873463195,1016.984643604458,Larus delawarensis/argentatus,C2_L6_F6287_T20260202_162709_657.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3602.9999999999995,4160.999999999999,3642.9999999999995,4215.999999999999,Larus argentatus,C2_L6_F6288_T20260202_162710_375.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4647.0,4395.0,4702.0,4433.0,Larus argentatus,C2_L6_F6288_T20260202_162710_375.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5836.0,1357.0,5860.0,1410.0,Larus argentatus,C2_L6_F6288_T20260202_162710_375.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
206.0,3123.0,234.00000000000003,3186.0,Larus delawarensis/argentatus,C2_L6_F6289_T20260202_162711_089.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
75.9954016376785,2694.8997535151257,140.29920302340645,2753.357754774878,Larus delawarensis/argentatus,C2_L6_F6289_T20260202_162711_089.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
774.0,1684.9999999999998,822.9999999999999,1722.9999999999998,Larus argentatus,C2_L6_F6291_T20260202_162712_512.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
850.5639183294018,3975.1299811037093,923.6364199040928,4024.819282174499,Larus delawarensis/argentatus,C2_L6_F6291_T20260202_162712_512.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
541.0,2802.0,564.0,2852.0,Larus delawarensis/argentatus,C2_L6_F6292_T20260202_162713_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
