xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
6456.0,4763.000000000001,6463.0,4798.000000000001,FalsePositive,C5_L1_F785_T20241219_170812_504.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
983.0000000000001,11.0,1000.0,57.0,FalsePositive,C7_L1_F151_T20241219_165923_813.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
5574.0,459.0,5604.0,484.99999999999994,FalsePositive,C5_L1_F183_T20241219_165950_310.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
6446.000000000001,3183.0,6460.000000000001,3219.9999999999995,FalsePositive,C5_L1_F106_T20241219_165846_070.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
6444.000000000001,3106.0000000000005,6463.000000000001,3182.0000000000005,FalsePositive,C1_L1_F766_T20241219_170756_263.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
362.0,4079.0,377.0,4102.0,FalsePositive,C5_L1_F1620_T20241219_171949_070.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
5804.0,2446.0,5818.999999999999,2469.9999999999995,FalsePositive,C5_L1_F120_T20241219_165857_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
5614.0,3687.9999999999995,5638.0,3744.9999999999995,FalsePositive,C7_L1_F855_T20241219_170911_099.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
4590.0,2540.0,4637.0,2605.0,FalsePositive,C2_L1_F917_T20241219_171002_322.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
6450.0,3304.0,6461.0,3343.0000000000005,FalsePositive,C5_L1_F215_T20241219_170016_999.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
4542.0,4484.0,4575.0,4552.0,FalsePositive,C4_L1_F793_T20241219_170818_683.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
3634.0,4836.0,3648.0000000000005,4850.0,FalsePositive,C1_L1_F467_T20241219_170346_831.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
761.0,3369.9999999999995,781.0,3406.999999999999,FalsePositive,C7_L1_F831_T20241219_170851_075.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
1240.0,1351.0,1264.0,1410.9999999999998,FalsePositive,C1_L1_F781_T20241219_170808_771.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
3618.9999999999995,975.9999999999999,3671.9999999999995,999.9999999999999,FalsePositive,C1_L1_F1701_T20241219_172056_246.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
2511.0,2647.9999999999995,2561.0,2671.9999999999995,FalsePositive,C4_L1_F801_T20241219_170825_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
1782.0,3000.0,1822.0,3036.0,FalsePositive,C4_L1_F854_T20241219_170909_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
6434.999999999999,321.0,6455.999999999999,341.0,FalsePositive,C6_L1_F564_T20241219_170508_240.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
4874.999999999999,1280.0,4911.999999999999,1348.9999999999998,FalsePositive,C1_L1_F778_T20241219_170806_274.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
6440.000000000001,1284.0,6462.000000000001,1339.9999999999998,FalsePositive,C7_L1_F53_T20241219_165802_073.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
3756.0,1529.0,3779.0,1570.0,FalsePositive,C7_L1_F811_T20241219_170834_398.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
2173.0,1000.0,2207.0,1039.0,FalsePositive,C1_L1_F761_T20241219_170752_089.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
2173.0,1000.0,2207.0,1039.0,Bucephala albeola,C1_L1_F761_T20241219_170752_089.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
6154.0,4837.0,6174.0,4849.0,FalsePositive,C5_L1_F1711_T20241219_172104_980.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
3160.0,4363.0,3187.0,4425.0,FalsePositive,C6_L1_F825_T20241219_170846_069.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
5047.0,1058.0,5065.0,1078.9999999999998,FalsePositive,C5_L1_F1625_T20241219_171953_233.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
3089.0,11.0,3110.0,59.0,FalsePositive,C7_L1_F793_T20241219_170819_461.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
4153.887538246085,199.11246175391497,4178.887538246086,244.11246175391497,FalsePositive,C7_L1_F813_T20241219_170836_064.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
5114.0,1000.0,5164.0,1026.0,FalsePositive,C5_L1_F826_T20241219_170846_707.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219_165600
